Filename,Size,Unit
/TalkingHeadsLive01TheBigCountry.flac,31.83,M
/TalkingHeadsLive02WarningSign.flac,24.69,M
/TalkingHeadsLive03ArtistsOnly.flac,27.89,M
/TalkingHeadsLive04TheGirlsJustWant.flac,20.48,M
/TalkingHeadsLive05TheGoodThing.flac,16.73,M
/TalkingHeadsLive06Electricity.flac,18.38,M
/TalkingHeadsLive07NewFeeling.flac,24.07,M
/TalkingHeadsLive08FoundaJob.flac,28.13,M
/TalkingHeadsLive09PsychoKiller.flac,37.85,M
/TalkingHeadsLive10TakeMetotheRiver.flac,29.85,M
/TalkingHeadsWarnerBrosLiveinfo.doc,20,K
