User Type,Username,Date,Text
,artandsoul,2004-12-28T11:49Z,vad är det för bitrate på skivorna?
,Fogz,2004-12-28T12:11Z,"Den varierar, något album har tyvärr 112 men de flesta ligger mellan 128-320"
,Fogz,2004-12-28T21:53Z,Jag måste lägga ner i nån timme men seedar igen kring midnatt...
,Miller6756,2005-01-22T09:13Z,"Fan va guld ,man får tacka"
,IFK-Alv,2005-01-31T09:28Z,"mm den här torrenten är grymt bra, tack så mycket!"
,bamfan,2005-02-06T09:38Z,drit var;)
,Nide,2005-02-16T22:31Z,seeda please :)
,Zaphaze,2005-03-21T19:06Z,"seeda, kom igen :)"
,Zaphaze,2005-03-23T07:46Z,"Fan, ligger på 99,6%, så seeda! ;)"
,mogi,2005-03-25T22:29Z,what's the bitrate?
,TkArN,2005-05-01T21:33Z,seeda så e ni snälla!!!:)
,TkArN,2005-05-02T14:47Z,seeda snälla !!! ;P
,anton10098,2008-08-23T20:09Z,sedda
