Filename,Size,Unit
/1971 - Bananas.avi,677.55,M
/1972 - Everything You Always Wanted To Know About Sex.avi,696.18,M
"/1972 - Play It Again, Sam.avi",705.81,M
/1973 - Sleeper.avi,700.28,M
/1975 - Love and Death.avi,680.48,M
/1977 - Annie Hall.avi,702.23,M
/1979 - Interiors.avi,647.32,M
/1979 - Manhattan.avi,647.17,M
/[1971] Woody Allen - Bananas (EN).srt,74.28,K
/[1972] Woody Allen - Everything You Always Wanted to Know About Sex (EN).srt,84.26,K
"/[1972] Woody Allen - Play It Again, Sam (EN).srt",133.27,K
/[1973] Woody Allen - Sleeper (EN).srt,95.75,K
/[1975] Woody Allen - Love And Death (EN).srt,96.17,K
/[1977] Woody Allen - Annie Hall (EN).srt,164.62,K
/[1978] Woody Allen - Interiors (EN).srt,81.73,K
/[1979] Woody Allen - Manhattan (EN).srt,113.67,K
