Filename,Size,Unit
/Desperate Housewives - Season 2 - Episode 1.avi,349.64,M
/Desperate Housewives - Season 2 - Episode 10.avi,350.45,M
/Desperate Housewives - Season 2 - Episode 11.avi,349.99,M
/Desperate Housewives - Season 2 - Episode 12.avi,349.99,M
/Desperate Housewives - Season 2 - Episode 13.avi,349.99,M
/Desperate Housewives - Season 2 - Episode 14.avi,349.84,M
/Desperate Housewives - Season 2 - Episode 2.avi,350.69,M
/Desperate Housewives - Season 2 - Episode 3.avi,350.2,M
/Desperate Housewives - Season 2 - Episode 4.avi,349.18,M
/Desperate Housewives - Season 2 - Episode 5.avi,349.71,M
/Desperate Housewives - Season 2 - Episode 6.avi,351.01,M
/Desperate Housewives - Season 2 - Episode 7.avi,348.13,M
/Desperate Housewives - Season 2 - Episode 8.avi,349.97,M
/Desperate Housewives - Season 2 - Episode 9.avi,349.98,M
