Filename,Size,Unit
/CD1/01 Dimension.flac,17.67,M
/CD1/02 Pyramid.flac,13.59,M
/CD1/03 Apple Tree.flac,11.38,M
/CD1/04 White Unicorn.flac,22.77,M
/CD1/05 Love Train.flac,11.21,M
/CD1/06 Where Eagles Have Been.flac,15.59,M
/CD1/07 I'll Give You Anything.flac,13.83,M
/CD1/08 Witchcraft.flac,13.87,M
/CD2/09 Colossal.flac,18.8,M
/CD2/10 Woman.flac,34.73,M
/CD2/11 Mind's Eye.flac,13.58,M
/CD2/12 Cheering.flac,2.55,M
/CD2/13 Vagabond.flac,13.16,M
/CD2/14 Tales.flac,10.45,M
/CD2/15 Joker & The Thief.flac,18.87,M
/WM FFP.txt,1.01,K
/Wolfmother Front Cover.jpg,150.42,K
/Wolfmother-.txt,677,B
