User Type,Username,Date,Text
,gkgk7,2006-10-23T02:35Z,Anyone gonna seed ?
,ravw,2006-10-23T08:09Z,"nice one this game

I got a req:

Diver : Deep Water Adventures
"
,gkgk7,2006-10-23T11:26Z,"Anyone get around the ""WRONG DISC INSERTED"" ERROR????????"
,number666,2006-10-25T06:30Z,"come on seed please everybody is stuck on 99,1%"
,Bang_on,2006-11-02T17:45Z,pleaz seed everyone seams to stuck in 99.3 så pleaz seed ...
,Bang_on,2006-11-02T17:45Z,snälla seeda många verkar ha fastnat på 99.3 såå snälla seeda.....
,serpico17,2006-11-02T23:18Z,"got 99.3% for two days,any suggestions??"
,fonfon16,2006-11-03T02:11Z,hee stp man relance le seed ce serais bien
,geniusthegza,2006-11-04T19:46Z,"seedddddd,please :-))"
,broma,2006-11-05T15:39Z,please seed im stuck on 99.3%
,broma,2006-11-05T15:56Z,as ne 1 got past 99.3%. pls help
,andrew3144,2006-11-22T21:19Z,Hey im stuck on 99.3% can anyone help or seed.
,crzydude,2009-01-25T00:39Z,hey you guys suck cuz your computer sucks it worked perfectly in mine
,Kstubh007,2011-09-17T11:20Z,13 leeachers what the fuck i had a look at all torrents of this game on TPB and none of em is seeded what the fuck
