Filename,Size,Unit
/01 - Alice In Chains - Grind.wma,33.07,M
/02 - Alice In Chains - Brush Away.wma,20.46,M
/03 - Alice In Chains - Sludge Factory.wma,46.28,M
/04 - Alice In Chains - Heaven Beside You.wma,33.46,M
/05 - Alice In Chains - Head Creeps.wma,41.44,M
/06 - Alice In Chains - Again.wma,26.14,M
/07 - Alice In Chains - Shame In You.wma,33.57,M
/08 - Alice In Chains - God Am.wma,26.76,M
/09 - Alice In Chains - So Close.wma,18.56,M
/10 - Alice In Chains - Nothin' Song.wma,35.28,M
/11 - Alice In Chains - Frogs.wma,47.85,M
/12 - Alice In Chains - Over Now.wma,40.62,M
/Alice In Chains - Alice In Chains.m3u,967,B
