User Type,Username,Date,Text
,RosT3n,2005-02-24T15:13Z,Hur är kvalitén på denna??
,leifruben,2005-02-24T15:20Z,är det svensk text  ?
,bente_boyan,2005-02-24T17:03Z,seeda vore ju bra å  göra!!
,trta,2005-02-26T06:24Z,Strange for 2 days 0(4) seeds and 50 something(40something) leechers and 0 download!?!?
,Zalif_Barca,2005-02-27T11:57Z,Är det svebnsk text??
,zeido,2005-02-28T18:05Z,"Fan va alla tjatar om svensk text, är det inte svensk text med gå in på tex www.undertexter.se och tanka då. Finns det inte där skit i att kolla på filmen eller överväg att gå på fler engelskalektioner. ;)"
,Pain,2005-02-28T19:11Z,Orgpung: HAHAHAHAHA!! SKÖNT att de finns sånna som dig..Folk som kan bita ifrån...
,Timpaaa,2005-03-01T16:50Z,Nu finns d svensk text på www.undertexter.se.. Skulle ju va trevligt om nån kunde seeda också? Puss o snusk
,bellaboy,2005-03-01T19:48Z,Men kan nån seeda?
,t0mpa,2005-03-02T15:09Z,"plz, seeda :$"
