Filename,Size,Unit
/00-nirvana-unplugged_in_new_york-dvd-2007.nfo,2.71,K
/00-nirvana-unplugged_in_new_york-dvd-2007.sfv,1.62,K
/01-nirvana-about_a_girl.mp3,6.27,M
/02-nirvana-come_as_you_are.mp3,6.44,M
/03-nirvana-jesus_doesnt_want_me_for_a_sunbeam.mp3,6.09,M
/04-nirvana-the_man_who_sold_the_world.mp3,5.92,M
/05-nirvana-pennyroyal_tea.mp3,6.09,M
/06-nirvana-dumb.mp3,6.06,M
/07-nirvana-polly.mp3,5,M
/08-nirvana-on_a_plain.mp3,5.17,M
/09-nirvana-something_in_the_way.mp3,8.56,M
/10-nirvana-interlude.mp3,1.54,M
/11-nirvana-plateau.mp3,4.74,M
/12-nirvana-oh_me.mp3,4.28,M
/13-nirvana-lake_of_fire.mp3,5.35,M
/14-nirvana-all_apologies.mp3,7.75,M
/15-nirvana-where_did_you_sleep_last_night.mp3,9.3,M
/16-nirvana-about_a_girl_(original_mtv_version).mp3,4.68,M
/17-nirvana-come_as_you_are_(original_mtv_version).mp3,5.36,M
/18-nirvana-jesus_doesnt_want_me_for_a_sunbeam_(original_mtv_version).mp3,6.26,M
/19-nirvana-dumb_(original_mtv_version).mp3,3.69,M
/20-nirvana-the_man_who_sold_the_world_(original_mtv_version).mp3,5.34,M
/21-nirvana-pennyroyal_tea_(original_mtv_version).mp3,5.57,M
/22-nirvana-polly_(original_mtv_version).mp3,4,M
/23-nirvana-on_a_plain_(original_mtv_version).mp3,4.87,M
/24-nirvana-plateau_(original_mtv_version).mp3,5.36,M
/25-nirvana-lake_of_fire_(original_mtv_version).mp3,3.86,M
/26-nirvana-all_apologies_(original_mtv_version).mp3,4.87,M
/27-nirvana-where_dis_you_sleep_last_night_(original_mtv_version).mp3,7.11,M
/28-nirvana-come_as_you_are_(the_rehearsals).mp3,6.09,M
/29-nirvana-polly_(the_rehearsals).mp3,4.64,M
/30-nirvana-plateau_(the_rehearsals).mp3,5.17,M
/31-nirvana-pennyroyal_tea_(the_rehearsals).mp3,4.51,M
/32-nirvana-the_man_who_sold_the_world_(the_rehearsals).mp3,5.58,M
