User Type,Username,Date,Text
,Kvante,2006-07-30T19:31Z,Anybody who knows how season 1 ends???? I have my doubt about having the complete season 1.
,raukn,2006-07-30T20:10Z,"I can't write how the last episode ends here, but look at http://www.imdb.com/title/tt0455275/episodes#season-1 where 22 episodes are listed. These 22 episodes are included in this torrent. I definitely think it is such a ""cliffhanger"" by purpose."
,sweclimb,2006-07-30T22:45Z,how to downnload? does work if i click on download torrent
,Makedonkan56,2006-07-31T01:02Z,"So if I understood this right, this torrent contains episode 1-22?"
,ratinaz,2006-07-31T10:09Z,nice. Please seed.
,kitim,2006-07-31T17:29Z,seed plz
,raukn,2006-07-31T18:17Z,"I'm seeding this one as much as possible, but it will take a few days since I only have 1 Mbit upstream... After that I hope that all the rest of you keep seeding too?

Yes this contains all of the 22 episodes shown so far and with one srt-file (swedish subs) for each episode. Click on the link ""44"" after ""Files:"" above to see the complete list of all the files in this torrent. 

I read today that season 2 starts on 21 Aug on Fox Channel. Don't know when it will be aired in Sweden though. Anyone knows that?"
,Makedonkan56,2006-07-31T23:49Z,"@ Raukn, in Sweden they have only sent E 1-13 on tv, and the rest of season 1 starts in autumn, so I guess it will take more time.
So there are really coming a Season 2? That sounds great.

Btw, my download is about 50% now, I will start seed when its done."
,raukn,2006-08-01T14:23Z,"Ah, that explains quite a lot. Never had the opportunity to watch the series when it was sent here in Sweden. Anyway, now I've watched all 22 episodes, so there is no point in looking forward to when swedish television will send the series this autumn..."
,Robban18,2006-08-14T12:16Z,plz someone seed
,Ponanie,2006-08-14T13:55Z,seed plz :)
,Robban18,2006-08-15T23:33Z,does anyone knows how many episodes there is in season 1
,Danarasul,2006-08-16T20:38Z,22 is the last of season 1
[V],vire90,2006-08-19T19:35Z,För er som gilalr Prison break besök de nya svenska sidan http://www.prison-break.webb.se/
,shiosaki,2006-08-19T23:59Z,"I can't see this prison break torrent at all I use VLC media player, windvd 4 and micosoft media player and it's not showing anny episode... I need some help whit this pleas send my a msg 
thx"
,luddevig,2006-08-21T21:28Z,när kommer dom nya avsnitten ut???
,pzych010,2006-08-23T19:16Z,please! seed!
,jjoohhaanneess,2006-08-26T15:07Z,How do i get the swedish lang to work just got english talk
,jjoohhaanneess,2006-08-26T22:21Z,srry i mean how do i get swedish subtitles to work????
,erkegris,2006-09-01T19:07Z,seed please
,maradona123,2006-09-17T15:24Z,"is it any menu on this?? it would be nice with some more fact.

är det någon meny på denna??hade varit trevligt med lite mer fakta."
,123gollum,2006-09-19T22:25Z,Please can someone seed.
,taggen_,2006-09-22T13:38Z,hur får man upp den svenska texten? jag har bara engelsk prat.. ingen text?? snälla meddela snabbt:S
,taggen_,2006-09-22T19:39Z,how do u do to make the swe sub come?.. all i got is english talk :S
,skullcrusher,2006-09-26T22:41Z,come on now!!! why dosent this work ... help please .. it wont start 
,brennne_,2006-09-28T16:01Z,hur får ja texterna och fungera ? :D
,Lanix,2006-09-28T22:48Z,"For the video you need the xvid codec.

For the subtitles to work in VLC:
Start the video. Press stop. Go to Settings/Preferences/Video/Subtitles/Browse

Find the subtitle file, press save and and start the video and it should work."
,ulla67,2006-10-08T11:55Z,Hur får jag med texten när jag ska bränna avsnitten?
,roru,2006-10-15T11:14Z,"jag får inte texten att fungera..har gjort precis som det ""lanix"" säger..har vlc player..."
,roru,2006-10-15T11:19Z,"glöm det..funkar nu..=)
tack för filmen i allafall"
,Skaalaen,2006-10-25T15:24Z,"Wohoo, only 35 hours to go now;)
It's going pretty fast! 
thank you raukn!!"
[V],chutney,2006-11-05T20:05Z,Can´t get the sub to work. Running VLC and following Lanix´s advice. Will only get a line every now and then. Plz help.
,Martin__90,2006-11-11T20:36Z,varför tare sån jävla tid varje gång man ska ladda ner prison break???
,Waingro32,2006-11-14T22:42Z,varför är det så segt att ladda ner härifrån? på dc++ ligger jag ofta på över 1mB/s...här snittar jag ca70 kB/s. är det alltid så eller gäller det bara prison break?
,Dendryge,2006-11-30T20:48Z,"Finns två altenativ Waingro32.
Antingen har du inte öppnat rät portar för bittorrent. Hur man gör det hittar du på www.portforward.com

Annars e det att alla människor e störda :P. 
Finns en hel del spån på PB som ställer in dela ut max i 70."
,magmas12,2006-12-14T13:02Z,"jag har gjort som de står att spara undertexterna men får bara lite text då och då? 
irriterande, vad fär fel ?"
,responser__,2007-01-08T13:26Z,Thank you so much need it alot
,responser__,2007-01-08T13:28Z,seed please 30 days to go:(
,Kjelsaasbjornen,2007-02-19T00:10Z,"Dette går jo ikke engang i 70, jeg ligger f**nmeg på 12-15kb/s."
,muzze92,2007-02-23T20:58Z,hur får jag texten att fuka har text men åäö saknas hur gör jag och kan bara bränna denna på data skive går det på något annat och hur gör man då ?
,magsnus27,2007-03-17T20:27Z,varför vill den inte starta...jag har bitcomet beta...
,wcdukk,2007-06-15T11:50Z,"Seeda! Laddar ner i bara 30kb/s





Seeda! Downloading in 30kb/s"
,eraxel,2007-12-19T20:42Z,"plz seed, 85% and 5kb/s"
,ludde94,2008-06-03T19:50Z,"tack så jävla mkt, bra seed med 500 bk/s duger helt klart"
,FlejWej,2008-07-10T20:14Z,Comon guys seed !! :)
,m0gel4life,2008-07-15T00:25Z,seed!!!
,m0gel4life,2008-07-15T00:38Z,seed!! someone pleez!!
,boggen91,2008-08-12T08:47Z,skit bra asså är redan på 3% efter några minuter visserligen har jag snabt internett men verkligen bra torrent!
[T],73v,2008-12-13T14:50Z,seeda snälla måste ha denna idag takc för ul
,psycho-social,2009-07-13T04:18Z,plz seed!
,mishokart,2012-04-30T23:52Z,Hur får jag ljud o text synkat? 
