Filename,Size,Unit
/X-Files 1x01 - Pilot.avi,139.59,M
/X-Files 1x02 - Deep Throat.avi,132.59,M
/X-Files 1x03 - Squeeze.avi,123.9,M
/X-Files 1x04 - Conduit.avi,128.15,M
/X-Files 1x05 - The Jersey Devil.avi,123.8,M
/X-Files 1x06 - Shadows.avi,127.52,M
/X-Files 1x07 - Ghost In The Machine.avi,126.18,M
/X-Files 1x08 - Ice.avi,127.77,M
/X-Files 1x09 - Space.avi,129.86,M
/X-Files 1x10 - Fallen Angel.avi,127.97,M
/X-Files 1x11 - Eve.avi,127.57,M
/X-Files 1x12 - Fire.avi,125.89,M
/X-Files 1x13 - Beyond The Sea.avi,128.14,M
/X-Files 1x14 - Genderbender.avi,125.16,M
/X-Files 1x15 - Lazarus.avi,127.96,M
/X-Files 1x16 - Young At Heart.avi,128.07,M
/X-Files 1x17 - E.B.E.avi,125.22,M
/X-Files 1x18 - Miracle Man.avi,127.72,M
/X-Files 1x19 - Shapes.avi,126.36,M
/X-Files 1x20 - Darkness Falls.avi,126.93,M
/X-Files 1x21 - Tooms.avi,131.67,M
/X-Files 1x22 - Born Again.avi,129.43,M
/X-Files 1x23 - Roland.avi,131.34,M
/X-Files 1x24 - The Erlenmeyer Flask.avi,132.9,M
