Filename,Size,Unit
/(1992) - Anam.jpg,147.57,K
/01 - Ri Na Cruinne.mp3,4.66,M
/01 - Ri Na Cruinne.TXT,371,B
/02 - In A Lifetime.mp3,3.64,M
/02 - In A Lifetime.TXT,764,B
/03 - Anam.mp3,4.69,M
/03 - Anam.TXT,644,B
/04 - In Fortune's Hand.mp3,4.54,M
/04 - In Fortune's Hand.TXT,1006,B
/05 - The Poison Glen.mp3,4.5,M
/05 - The Poison Glen.TXT,738,B
/06 - Wilderness.mp3,2.46,M
/07 - Harry's Game.mp3,2.89,M
/07 - Harry's Game.TXT,836,B
/08 - Why Worry.mp3,5.15,M
/08 - Why Worry.TXT,899,B
/09 - Uirchill An Chreagain.mp3,5.06,M
/09 - Uirchill An Chreagain.TXT,837,B
/10 - Love and Affection.mp3,5.7,M
/10 - Love And Affection.TXT,851,B
/11 - You're The One.mp3,4.53,M
/11 - You're The One.TXT,688,B
/12 - Dobhar.mp3,3.01,M
