User Type,Username,Date,Text
,FleshGordon,2006-11-06T08:14Z,"""Mount the dmg in Toast (of Alcohol)""... 
Isn´t that app pc-only ?"
,gazzer82,2006-11-06T20:18Z,"Yeah my bad, my brain was not funtioning.

Mount it in toast, just toast and nothing but toast.

Lol

Enjoy"
,FleshGordon,2006-11-06T21:37Z,"Toast it is,
Thanks !"
,Soulpilot,2006-11-07T00:49Z,"What exactly is the process for mounting the installed .dmg file through toast titanium?? 
Sorry, justa newb."
,gazzer82,2006-11-07T19:13Z,"1 - Open Toast
2 - Go to the copy tab
3 - Click the little blue arrow to the right of the ""Image File"" text to expand the left side panel and choose image file.
4 - In the main window choose open and select the dmg file and open it.
5 - Toast will now mount the file and it will shoe up in finder as a cd rom.
6 - Install and enjoy!!

And probs let me know!!

Cheers

G"
,Soulpilot,2006-11-08T01:22Z,"much appreciated, i will continue to seed.

The 5.1 updater didn't work. The activation asks for the disk to be in the drive... Any suggestions?"
,Soulpilot,2006-11-08T01:28Z,"OH, nm"
,mspider,2006-11-09T07:53Z,"I couldnt get the Activation Code to work. Is there a specific name that goes with it.
I used:  DP500-010D8-JV040A

just returns for a re-enter.
??????"
,gazzer82,2006-11-09T20:03Z,"To all people who are having issues, firstly please ensure that you read the readme, secondly make sure you have the image mounted in toast, NOT FINDER!!!!!! when you try to activate/install the update.

Any further probs then try another activation number (i.e from serial box or something), but really there is no reason it shouldn't work and not there is no name to enter, use whtever you like.

Cheers

Gazzer82"
,mspider,2006-11-10T01:21Z,"Hey gazzer,
thanks for the response.

I did mount in Toast on a MacBook Pro
Used your Activ No.  Serial Box had the same          
Activ No as yours.  Doesnt seem like i could be doing anything wrong.
But I cant get it to work. SUCKS, i wanted this.
I guess i'll keep looking for other Activ #s."
,mspider,2006-11-10T02:17Z,"OK, this is crazy. Version 5 ran with the Acticivation Code, although I did the exact same thing. Oh well, it works.

Of course now, i have the same problem with the 5.1 update. Activ code wont take.
Geeez.
thanks gazzer"
,angusmcb,2006-11-18T23:51Z,"Working just über here, thank you!"
,huslmumpf,2006-11-28T13:32Z,"hey! i tried to mount it in toast but when i rag n drop it like you say and click the mount button happens nothing. then i tried to mount it via the menu utilities->mount disk image. my mac says: Couldn´t complete the last command because of a mac eror. Result code = 192. 

can anybody tell me what´s wrong?

i´m a musician and i really want to ccheck out DP5...

i even tried to install an older toast version. currently i got installed toast titanium 7.0 and 6.0.5. both reacting the same way with a mac osx 10.4.8.

please help!

THANX"
,Om-ega,2006-12-03T17:35Z,"I red the instructions and then I mounted DP5.dmg with toast titanium (v7.0), everything works but when I open the app and I have to enter the SN it says me ""Please make sure the Digital Performer installer disc is in your CD drive then enter your name and key code."""
,coryxxx,2007-04-07T03:56Z,"its not letting the activation code go through......
should i reinstall it?"
