User Type,Username,Date,Text
,aswqeee,2007-08-24T23:51Z,A big Thank you! Very nice
,emmu33,2007-08-25T01:33Z,Yor welcome
,GaNjaMaaN,2007-08-26T03:53Z,Are you Gay??
,CyberLady,2007-08-31T22:54Z,"Thanks for uploading. Wonder if you seen this problem before? I unpacked the files with Magic Iso and burned them to DVD as .avi files, but me DVD player cannot read the files, and I had to convert them to DVD files . Ever heard of that?
But thanks anyway. I love this show..."
,feingay3,2007-09-03T23:16Z,"I haver never heard that before, so i tried too, but i didnt had that problem, i tried both - and + dvd, so i am afraid i cant help. By the way could u play it from you pc as a file?"
,freckly,2007-09-29T18:04Z,when I tried to watch it on the computor the picture was upside down and mirrorturned... what can I do??
,pro4hrmn,2007-11-21T01:48Z,enjoyed it alot. Yjanks mon. Season 2 ???
,yourpcguy73,2007-12-14T11:07Z,http://thepiratebay.org/tor/3933168
,kilerbootsman,2008-02-02T12:12Z,Thanks alot!!! took a while to download but well worth it. Will keep seeding
,lafilo,2008-04-03T23:35Z,please seed. thanks.
,bugnitak,2008-04-15T22:17Z,Can someone help me out....i loaded this one up and it only plays on my computer upside down? What i mean to say is that when you watch this season it plays upside down....how do i fix that? did u do something?
,yourpcguy73,2008-05-01T06:54Z,your joking right?
,toollover85,2008-05-09T00:53Z,Works great. Thank you very much.
,UNRARED,2008-05-12T21:48Z,http://torrents.thepiratebay.org/4185113/Big_Love_Season_One_complete_UNRARED.4185113.TPB.torrent
,mufuti9,2009-06-01T07:51Z,"This torrent and the UNRARED torrent are ok but download speed is HORRIBLE!!!

Check out this one, amazing speed and dvd quality: http://thepiratebay.org/torrent/4686697/BIG_LOVE_SEASON_1_DVDR"
,regnol,2010-02-21T23:04Z,"search for - Big Love Prequel Episodes

to see how the Hendrickson's came to be a family"
,Kingman_Arizona,2012-05-14T01:43Z,"GaNjaMaaN at 2007-08-26 03:53 CET - your a Fucking Asshole ....... Thanks feingay , A-10 , V10"
,Kingman_Arizona,2012-05-15T09:47Z,Rad Files ....
