Filename,Size,Unit
/LOTR - The Fellowship Of The Ring Soundtrack/01. The Prophecy.mp3,7.93,M
/LOTR - The Fellowship Of The Ring Soundtrack/02. Concerning Hobbits.mp3,6.1,M
/LOTR - The Fellowship Of The Ring Soundtrack/03. The Shadow Of The Past.mp3,7.25,M
/LOTR - The Fellowship Of The Ring Soundtrack/04. The Treason Of Isengard.mp3,8.1,M
/LOTR - The Fellowship Of The Ring Soundtrack/05. The Black Rider.mp3,5.89,M
/LOTR - The Fellowship Of The Ring Soundtrack/06. At The Sign Of The Prancing Pony.mp3,6.68,M
/LOTR - The Fellowship Of The Ring Soundtrack/07. A Knife In The Dark.mp3,7.29,M
/LOTR - The Fellowship Of The Ring Soundtrack/08. Flight To The Ford.mp3,8.53,M
/LOTR - The Fellowship Of The Ring Soundtrack/09. Many Meetings.mp3,6.41,M
/LOTR - The Fellowship Of The Ring Soundtrack/10. The Council Of Elrond.mp3,7.75,M
/LOTR - The Fellowship Of The Ring Soundtrack/11. The Ring Goes South.mp3,4.51,M
/LOTR - The Fellowship Of The Ring Soundtrack/12. A Journey In The Dark.mp3,8.7,M
/LOTR - The Fellowship Of The Ring Soundtrack/13. The Bridge Of Khazad Dum.mp3,11.66,M
/LOTR - The Fellowship Of The Ring Soundtrack/14. Lothlorien.mp3,9.11,M
/LOTR - The Fellowship Of The Ring Soundtrack/15. The Great River.mp3,5.72,M
/LOTR - The Fellowship Of The Ring Soundtrack/16. Amon Hen.mp3,9.98,M
/LOTR - The Fellowship Of The Ring Soundtrack/17. The Breaking Of The Fellowship.mp3,14.21,M
/LOTR - The Fellowship Of The Ring Soundtrack/18. May It Be.mp3,8.62,M
/LOTR - The Fellowship Of The Ring Soundtrack/LOTR - The Fellowship Of The Ring - Back.jpg,139.2,K
/LOTR - The Fellowship Of The Ring Soundtrack/LOTR - The Fellowship Of The Ring - Front.jpg,120.07,K
/LOTR - The Fellowship Of The Ring Soundtrack/LOTR - The Fellowship Of The Ring - Label.jpg,89.22,K
/LOTR - The Fellowship Of The Ring Soundtrack/LOTR - The Fellowship Of The Ring - Playlist.txt,536,B
/LOTR - The Return Of The King Soundtrack/01. A Storm Is Coming.mp3,6.58,M
/LOTR - The Return Of The King Soundtrack/02. Hope and Memory.mp3,4.03,M
/LOTR - The Return Of The King Soundtrack/03. Minas Tirith.mp3,8.29,M
/LOTR - The Return Of The King Soundtrack/04. The White Tree.mp3,7.84,M
/LOTR - The Return Of The King Soundtrack/05. The Steward of Gondor.mp3,8.9,M
/LOTR - The Return Of The King Soundtrack/06. Minas Morgul.mp3,4.51,M
/LOTR - The Return Of The King Soundtrack/07. The Ride of the Rohirrin.mp3,4.91,M
/LOTR - The Return Of The King Soundtrack/08. Twilight and Shadow.mp3,8.03,M
/LOTR - The Return Of The King Soundtrack/09. Cirith Ungol.mp3,3.98,M
/LOTR - The Return Of The King Soundtrack/10. Anduril.mp3,5.93,M
/LOTR - The Return Of The King Soundtrack/11. Shelob's Lair.mp3,9.43,M
/LOTR - The Return Of The King Soundtrack/12. Ash and Smoke.mp3,7.82,M
/LOTR - The Return Of The King Soundtrack/13. The Fields of the Pelennor.mp3,7.86,M
/LOTR - The Return Of The King Soundtrack/14. Hope Fails.mp3,5.38,M
/LOTR - The Return Of The King Soundtrack/15. The Black Gate Opens.mp3,9.22,M
/LOTR - The Return Of The King Soundtrack/16. The End of All Things.mp3,11.94,M
/LOTR - The Return Of The King Soundtrack/17. The Return of the King.mp3,23.44,M
/LOTR - The Return Of The King Soundtrack/18. The Grey Havens.mp3,13.71,M
/LOTR - The Return Of The King Soundtrack/19. Into the West.mp3,13.26,M
/LOTR - The Return Of The King Soundtrack/LOTR - The Return Of The King - Back.jpg,149.37,K
/LOTR - The Return Of The King Soundtrack/LOTR - The Return Of The King - Front.jpg,115.98,K
/LOTR - The Return Of The King Soundtrack/LOTR - The Return Of The King - Label.jpg,72.67,K
