User Type,Username,Date,Text
,jamsa,2004-04-26T15:17Z,"Nån som har lust att seeda lite? Den har stannat på 99,2% :("
,oddity,2004-04-27T18:25Z,"Fastnade på 99,2% även jag.
Vaffan..."
,Blaspherion,2004-04-28T09:05Z,seedar nu
,Noc,2004-05-04T13:38Z,"Kan du seeda lite till?
har typ 14 % kvar."
,lemy,2004-05-11T17:37Z,seeda snälla
,lemy,2004-05-12T13:20Z,men var fick du spelet ifrån?
,sipa20,2004-05-13T00:13Z,han nån javäl seeda fan har bara 4.8% kvar 
,lemy,2004-05-15T19:01Z,snälla seeda har bara lite kvar
,Micca91,2004-08-13T14:05Z,När jag körde detta på min Xbox så var det Nightfire !!! sjukt asså :thumbsdown:
,mastermind94,2007-06-27T17:45Z,"e de till xbox360???





"
