Filename,Size,Unit
/01 - Homeland/01 Homeland.mp3,20.41,M
/01 - Homeland/02 Homeland.mp3,20.35,M
/01 - Homeland/03 Homeland.mp3,20.38,M
/01 - Homeland/04 Homeland.mp3,20.4,M
/01 - Homeland/05 Homeland.mp3,20.32,M
/01 - Homeland/06 Homeland.mp3,20.26,M
/01 - Homeland/07 Homeland.mp3,20.33,M
/01 - Homeland/08 Homeland.mp3,20.31,M
/01 - Homeland/09 Homeland.mp3,2.37,M
/02 - Exile/01 Exile.mp3,20.46,M
/02 - Exile/02 Exile.mp3,20.42,M
/02 - Exile/03 Exile.mp3,20.43,M
/02 - Exile/04 Exile.mp3,20.44,M
/02 - Exile/05 Exile.mp3,20.5,M
/02 - Exile/06 Exile.mp3,20.47,M
/02 - Exile/07 Exile.mp3,20.53,M
/02 - Exile/08 Exile.mp3,11,M
/03 - Sojourn/01_Sojourn.mp3,20.23,M
/03 - Sojourn/02_Sojourn.mp3,20.21,M
/03 - Sojourn/03_Sojourn.mp3,20.2,M
/03 - Sojourn/04_Sojourn.mp3,20.16,M
/03 - Sojourn/05_Sojourn.mp3,20.27,M
/03 - Sojourn/06_Sojourn.mp3,20.26,M
/03 - Sojourn/07_Sojourn.mp3,20.22,M
/03 - Sojourn/08_Sojourn.mp3,17.98,M
