Filename,Size,Unit
/wordenappa.pdf,236.88,K
/wordenappb.pdf,110.73,K
/wordenappc.pdf,170.39,K
/wordenappd.pdf,118.29,K
/wordenappe.pdf,204.21,K
/wordenappf.pdf,289.53,K
/wordenappg.pdf,281.32,K
/wordenapph.pdf,140.15,K
/wordenappi.pdf,309.52,K
/wordenappj.pdf,132.25,K
/wordenappk.pdf,197.58,K
/wordenbiblio.pdf,80.17,K
/wordench01.pdf,390.73,K
/wordench02.pdf,400.33,K
/wordench03.pdf,425.63,K
/wordench04.pdf,655.86,K
/wordench05.pdf,326.75,K
/wordench06.pdf,467.46,K
/wordench07.pdf,1.38,M
/wordench08.pdf,1.19,M
/wordench09.pdf,623.14,K
/wordenindx.pdf,15.43,K
/wordenprel.pdf,55.92,K
