User Type,Username,Date,Text
,Robster666,2007-03-15T19:30Z,Where is the serial key??? can`t find it
,robertkl,2007-03-15T20:06Z,serial isin the rar file
,robertkl,2007-03-15T20:33Z,the crack is here:http://www.newtorrents.info/torrent/17942/UEFA.Champions.League.2006.2007.CRACKFIX-Razor1911.htm
,Yobo1987,2007-03-16T15:44Z,"plz seed im stuck at 95,2 %"
,Pulu,2007-03-18T11:21Z,"I downloaded this but I didn't get any.rar files. All I got is
rzr-ua07
rzr-ua07.040
rzr-ua07.041 etc...

What should I do? Please help :)"
,Pulu,2007-03-18T11:27Z,I sorted the problem :)
,hhhaaa,2007-03-18T20:05Z,I got the same problem as Pulu how do i fix it?
,anden99,2007-03-20T22:37Z,"help....  idownloaded this but I didn't get any.rar files. All I got is

rzr-ua07

rzr-ua07.040

rzr-ua07.041 etc...


What should I do? Please help "
,hoomeer,2007-03-22T14:01Z,can somebody just write the cd-key if there are one. I´m going crazy soon.
,solo666,2007-03-23T15:44Z,"You can find the keygen in the map
Razor1911  (in the image or dvd )
The keygen´s name = rzr-uefa"
,tfjelde,2007-03-23T15:55Z,"I downloaded this but I didn't get any.rar files. All I got is

rzr-ua07

rzr-ua07.040

rzr-ua07.041 etc...


What should I do? Please help :)"
,solo666,2007-03-23T22:41Z,Open one of them (ex. rzr-ua07) with winrar and you´l get an ISO.
,Zade911,2007-03-24T19:38Z,Seed please...
,Ronaldinho100,2007-03-26T17:31Z,Jak to mám nainstalovat prosím poradte
,SirOle,2007-03-27T13:09Z,"What is the crack's name? And wher should i put it?

Please help."
,Ronaldinho100,2007-03-27T21:14Z,I have a crack 
,Ronaldinho100,2007-03-27T21:16Z,I have a serial cd key
,SirOle,2007-03-28T07:01Z,"I got it on my own! Thank you, great torrent. But what can i delete?

Can i delete everything else than ""1911""?"
,Ube_Astard,2007-03-30T13:12Z,Does anyone know why mine keeps crashing before it loads? And I have all latest drivers installed.
,bennnyy,2007-03-30T16:47Z,"please write down the serial!!!!!
please!!!
fast"
,bennnyy,2007-03-30T16:52Z,"i didnt download this so ......
i need serial but i cant find it anywhere 
please!!!!!    i am going crrazyyyyyy"
,Ube_Astard,2007-03-30T20:11Z,"Look inside the Razor folder for the serial, idiot.
Now whose gonna help me?"
,bennnyy,2007-03-30T20:29Z,"you suck i said i didnt download this torrent 
!!!!!"
,bennnyy,2007-03-30T20:31Z,"i ve got the same problem but with nfs carbon then i realize that file is corrupt, one movie was not in there"
,bennnyy,2007-03-30T20:33Z,"i ve got the same problem but not with this game, it was nfs carbon.
Than i realize that one movie was not in the file"
,bennnyy,2007-03-30T20:37Z,sooo.... will you write down the serial or i will ...... 
,bennnyy,2007-04-06T15:40Z,"craig god blass you!!!
thx   thx   thx "
,eufo,2007-04-16T19:21Z,"Hi!
Anyone got problems with directX check? (and hopefully a solution."
,SoberanoBlue,2007-04-17T21:15Z,"PLIZ SEED!!! Stuck on 89,8%."
,Adii__77,2007-04-23T19:22Z,"This game is in fact much like Fifa 07, much much much like Fifa 07 but its good anyway :D"
,heilped,2007-05-01T20:26Z,"I had the problem with opening the enclosed files with Winrar, but it works if you first starts Winrar, then Open a file..."
,Gnosse,2007-05-06T09:57Z,craig2k7 THANKS A LOT FOR CD-KEY
,Gnosse,2007-05-06T10:05Z,"wtf, i cant find any crack for this"
,Gnosse,2007-05-06T11:37Z,"all you noobs, haha , you totally suck :P haha"
,roomijs,2008-06-15T11:59Z,"
Come an PLEASE SEED im stuck at 93,1"
,916,2010-06-26T19:59Z,"THE CRACK IS IN THE ""RAZOR 1911"" FOLDER !!
COPY AND PASTE IT IN YOUR GAME DIR.!!"
