User Type,Username,Date,Text
,anonymous1,2004-06-13T20:09Z,"Den som har fått ner den här helt får ej stänga av uppladdningen. För jag måste göra det. Minst en som måste hålla den upp. Går segt för mig med en ADSL-uppkoppling på 0,5."
,anonymous1,2004-06-13T21:35Z,Jag måste stänga av datorn nu. Men jag återkommer senare imorgon.
,tuba,2004-06-14T18:09Z,Ärthjärna.. Vad finns det för anledning att stänga av en dator?
,nissemannen,2004-06-14T18:41Z,"Se till å seeda klart nu då vi är ju ett gäng på 88,5 % det kan ju ta högst 1-1 o en halv timme för dig"
,talisman,2004-06-14T20:40Z,"
Vad är det som strular ???  :wacko:

Hadde ju varit kul om man kunde få ner denna ! 

/*"
,anonymous1,2004-06-16T02:13Z,Så ja. Nu laddar jag upp igen. Datorn har varit på i nästan 3 år dygnet runt så att den behövde en liten paus för första gången.
,pRob3,2004-06-16T17:51Z,Någon som vet om det går att ändra nycklen på Windows 2003 server 2003 Enterprise som det går på win XP Pro med “XPProCorp-keyChanger.exe”?
,eixoyn,2004-06-27T14:17Z,varför seedar ingen :(
,anonymous1,2004-06-27T22:30Z,Jag har inte kvar det längre så jag kan inte hjälpa till. Men någongång nästa vecka ska jag till en som har detta på CD så kan jag låna hem det och ladda upp till er.
,Filleokus,2004-07-02T17:10Z,Det går att ändra cd key med XP corp testa! Men jag har inget key som funkar så jag vete fan..
,Bananmannen,2004-07-15T08:58Z,"Sitter fast på 86,5%... å det som gick så bra..."
,coolgurk,2004-07-15T12:33Z,"Jag e ny på de här men jag har fattat så mycke så att d e nån som måste seeda, är d inte nån som gör d eller??
fan gick juh skit bra ända till 85,6%"
,Golf1_turbo,2004-07-18T20:06Z,seeda tack så man bli klar 
,coolgurk,2004-07-20T19:45Z,"behöver en serial,!! e det nån som har?? thx"
,coolgurk,2004-07-22T19:30Z,"Här kommer ett Serial nummer som iaf funka för mig...
JB88F-WT2Q3-DPXTT-Y8GHG-7YYQY"
,Foxius,2004-07-27T11:13Z,När man ska bränna ut den! är det bara att bräna me nero? bootar den då om man startar om datorn?
,Ricky2003,2004-08-10T14:01Z,Sluta inte å seeda bara för att ni har laddat klart utan fortsätt ett tag till. 
,Ricky2003,2004-08-10T16:08Z,"Nååån som kan seeda??? har 8,5 mb kvar. Komigen"
,morbid_rulez,2004-08-11T13:23Z,91.8% klar :(
,Ricky2003,2004-08-11T13:55Z,Nu har jag lyckats få hem den hela. låter den stå på uppladning ett tag nu. Hoppas ni också gör det när ni fått hem den. 
,Lorden3,2004-08-30T06:23Z,"plz... SEEDA:P
Har fått hem halva.. min server är sugen på att leva!;)"
,Graset,2004-09-03T13:32Z,seeda? plz...many asskisses till den som gör det ;)
,kroch,2004-09-05T16:23Z,om nån seedar denna lite så ja får ner den så kan ja hålla den uppe nåra dar =)
,Grotesk,2004-09-21T17:50Z,Hoppas nån seedar denna gång. Får jag hem den nu så håller jag upp den ytterligare några dygn.
,Moribound,2004-10-22T17:15Z,"Kan nån seeda plz? vi är några stycken som är fast på 87%
"
,Festis2k,2004-11-03T03:44Z,"Jag fattar bara inte dehära....  :huh:
Jag och MINST 3 personer till sitter med 97.1%
Var e den som har 100%!?!?!?
Sen sitter ett flertal andra och tankar...
Jag har lina till att håll denna torrent vid liv bara någon kan se till att ge mig dom sista 2.9%!!!! 

Vore ju kul att få igång på min server igen! /Festis"
,fenrus,2004-11-05T10:02Z,"jag sitter också med den mängden data,
kan nån seeda det sista tack? :)"
,TurkeLLi,2004-12-25T04:13Z,"jag tycker också de.
seeda"
,magwamagwa,2005-01-06T12:52Z,"Please, Please! Seeda!
Jag har tappat bort min skiva och måste installera nu."
,zippert,2005-01-11T02:48Z,"Nyckeln funkar inte till uppdateringar över nätet! 
Annars funkar de bra."
,Lavve,2005-01-11T06:45Z,Blir det nån andra vers eller!? 5.6% är inte mycket att hurra för. =/
,Br33W,2005-01-29T17:00Z,"Är detta den 180-dagars trialen elelr vadå?
Funkar det inte med uppdateringar via Microsoft Update?

Är det möjligt att fixa det på ngt sätt?"
,TheroM,2005-02-09T12:16Z,"Jag passa på att seeda denna lite, hittade filen på datorn :D"
,stoffe76,2005-02-13T17:33Z,"Hej. Har laddat ner denna torrent  Hur f.an går man till väga för att installera denna på en dator ???

Novis tacksam för svar....."
,Sourza,2006-03-21T23:34Z,seeda då !
,Zetoss,2006-09-12T19:34Z,Eftersom de svenska torrentsen med Win2k3 bara verkar dö så får ni här en direktlänk till en som inte dör i första taget: http://thepiratebay.org/tor/3391914/Windows_2003_Ent._Corp._SWE__keygen_
