User Type,Username,Date,Text
,toyodafv65,2007-11-21T13:28Z,Have used previuos versions but this is the BEST.. Many Thanks
,poopie187,2007-11-27T03:39Z,where's the crack/keygen for this?
,poopie187,2007-11-27T03:43Z,"nevermind I found it, it's on the CD...duh"
,baldrik77,2007-12-13T19:14Z,"when the program start ""no SIM found"" shows and then it shuts down. what do I do?"
,toyodafv65,2007-12-28T16:51Z,baldrik77...read the install information.
,baldrik77,2007-12-29T15:37Z,"ok, sorry. got it to work now, thanks a bunch:)

tried to generate code for 3D milling but I needed an update on mastercam to do that, anyone?"
,bikejunkie,2008-01-08T01:53Z,"Great download thanks.
baldrik77 To generate a 3d tool path you must make a surface for the cutter to follow. Go to the help in mastercam it will show you how to do it.
Bikejunkie"
,punchpakard,2008-01-08T02:50Z,"This is indeed Level 3, great up! Thanks."
,catch22400,2008-01-10T03:50Z,"yes im a newby and i am having trouble with this software,ive tried opening it with isobuster and daemon tools but i cant find the install file or the sp2 file. Sorry I know, but can anyone give me a heads up please? Thanks catch22400."
,catch22400,2008-01-10T03:52Z,"Sorry I meant sp1,not sp2!"
,catch22400,2008-01-10T05:26Z,"Ok I finally figured it out,great program even has art with it! Thanks borosaab."
,grizzly2,2008-01-10T15:29Z,Any wan has tebis?
,punchpakard,2008-01-14T01:32Z,"the install.exe no longer works, it's asking to install a dumbass toolbar, WTF?

anyone found a decent version of this, with hasp crack?"
,integrex,2008-01-20T08:51Z,Jag fick inte fart p책 den d채r funkar den p책 Vista ? jag gjorde som det stod men inte funkade det..
,imedwell,2008-02-03T05:00Z,"I tried to surface pocket and failed with warning ""levle 2 required"" !!!"
,punchpakard,2008-02-12T04:13Z,"Get this instead:
http://thepiratebay.org/tor/3960520/Mastercam_X2_MR2_Crack.iso
and this:
http://www.badongo.com/file/7391670"
,robhan4,2008-02-15T21:34Z,no sim found. FFFFFFUUUUUUUCCCCCCKKKKK
,zerogauge10,2008-04-12T01:18Z,"mine installed fine but now i get a message that says ""HASP not found""
any help would be great
 plus i didnt find a crack or anything in this torrent"
,joedesu1,2008-08-27T01:37Z,Hi.  I cant seem to get past the hasp issue.  I am new to windows and dont know what to look for or where to start.  I have installed and tried to run with no luck.  How do I crack this?
,bedlams,2008-09-17T17:10Z,"As far as ive seen its only level 1 cause u cant make any surface toolpath :P
which makes it useless."
,jlsr,2009-04-11T22:40Z,"Please, let me how to use turn on Level 1,2 and 3.
""levle 2 required"" message appear when toolpah is selected.
Thanks."
