Filename,Size,Unit
/01 - Electric Head- The Agony (Pt. 1).mp3,8.99,M
/02 - Super-Charger Haven.mp3,6.64,M
/03 - Real Solution #9.mp3,8.67,M
/04 - Creature Of The Wheel.mp3,6.27,M
/05 - Electric Head- The Ecstasy (Pt. 2).mp3,7.13,M
/06 - Grease Paint And Monkey Brains.mp3,6.99,M
"/07 - I, Zombie.mp3",6.46,M
/08 - More Human Than Human.mp3,8.2,M
/09 - El Phantasmo And The Chicken-Run Blast-O-Rama.mp3,7.73,M
/10 - Blur The Technicolor.mp3,7.61,M
"/11 - Blood, Milk And Sky.mp3",20.71,M
/White Zombie - Astro Creep 2000 .1995.nfo,2.48,K
/White Zombie - Supersexy Swingin Sounds.1996.m3u,959,B
