User Type,Username,Date,Text
,smithjohn57,2007-12-23T01:21Z,Thanks!
[T],NightyNinetY,2007-12-23T03:00Z,"Is there anyone who can upload Garmin Topo PRO Norway CD16 Tromsø and Garmin Friluftskartan PRO Mellersta & Södra Norrland?

I can and will reward they who upload these maps with a 100% working keygen for Garmin.. Yes it works in Mapsource to.. Just give me your E-mail adress =)"
,vindon,2007-12-23T07:55Z,"NightyNinetY 
Hur få den att funka med min Garmin GPS.
Om du vet maila mig gb?_?gblom.se
Ta bort frågetecknen först och byt ut _ till @.
Jag har väldiga problem med spam!"
,kolsyra5,2007-12-23T08:55Z,"Im looking for Friluftskartan PRO Mellersta & Södra Norrland and a working keygen too.
nappen5@hotmail.com"
,smithjohn57,2007-12-23T10:53Z,Map ID 284. Working OK. Thank You again!
,Emmertje,2007-12-23T14:02Z,What's different about this version?
[T],NightyNinetY,2007-12-23T17:21Z,"Emmertje: This version covers a smaller area. Its Sweden,Norway,Finland and Denmark instead of whole Europe. Same version/maps but smaller coverage it is.

Vindon: Look in the City Navigator Europe NT 2008 released by ShareAll, there is all the answers you need to get it working."
,hpa3,2007-12-24T18:59Z,"You who have put Europe up, have done it in the most unprofessional way. 
Learn and see how North America has been presented.
Merry X-mas"
[T],NightyNinetY,2007-12-24T19:31Z,"hpa3: i am not sure if i understand what you mean here, and i do not really like that tone you use.. What have u done to the public? 0 releases on your nickname for what i can see..

This nordic version of City NAV EU NT 2008 and the other europe version is NOT a official release yet, they are all dumps from various garmin units.. does that explain a couple of things for you?

Merry Christmas and a Happy new year to all!"
,Pledriko,2007-12-26T14:30Z,"HI!

Can anyone connfirm that the mapid is 284 and that the keygen from Jemouse will generate a correct unlock code for the map? I can not get this to work"
,Ludow,2007-12-26T17:22Z,"Thanks for sharing this.

Just use Jetmouse's keygen to get unlock codes.

MapID is 284."
,jbnb,2007-12-27T10:51Z,"Have tried to get it work on my 60CSx, but no luck.Made the 2 files with keys and put into garmin folder along with map.Frustrating hehe"
,Nitrox_Diver,2007-12-29T13:57Z,Just to confirm: This one you should only put on a blank SD-card and not into Mapsource or?
