Filename,Size,Unit
/(--www.MP3-BG.com--)08 - Master Of The Wind.mp3,7.48,M
/-Aerosmith -AMAZING.mp3,6.68,M
/-Aerosmith -dream on.mp3,4.94,M
/-Aerosmith-Angel.mp3,5.64,M
/-Aerosmith-Crazy.mp3,5.9,M
/-Aerosmith-cryin.mp3,5.81,M
/-Aerosmith-what it takes.mp3,5.84,M
/-Eagles -hotel california.mp3,7.07,M
/-Scorpions- When the smoke is going down.mp3,4.3,M
/01 Animals - ' House Of the Rising Sun '.mp3,4.09,M
/01. It's A Man's Man's World - GRAND FUNK RAILROAD.mp3,4.35,M
/01. Something About The Way (You Look Tonig.mp3,4.49,M
/02 Lita Ford & Ozzy Ozbourne - ' Close My Eyes Forever ' .mp3,4.27,M
/02 Moody Blues - ' Night White Satin '.mp3,4.06,M
/02. Jealousy - FRANKIE MILLER.mp3,3.81,M
/02. Mariah Carey - Without you(remix).mp3,3.3,M
/03 Procol Harum - ' Whiter Shade Of Pale '.mp3,3.69,M
"/03. C'est la vie - EMERSON, LAKE & PALMER.mp3",3.98,M
/03. Jenny - FALCO.mp3,5.46,M
/04 Helloween - ' A Tale That Wasn't Right '.mp3,4.3,M
/04 The Rolling Stones - ' Angie '.mp3,4.17,M
/04. Before The Down - JUDAS PRIEST.mp3,3.12,M
/04. Open Your Heart - EUROPE.mp3,3.76,M
/04. What Can I Do - SMOKIE.mp3,3.37,M
/05 Axel Rudi Pell - ' Broken Heart '.mp3,4.67,M
/05 The Beatles - ' Oh! Darling '.mp3,3.16,M
/05. Guardian Angel - SHADOWS.mp3,5.42,M
/05_sonata_arctica-the_misery-amrc.mp3,7.07,M
/06 Bonfire - ' You Make Me Feel '.mp3,4.28,M
/06. Big Log - ROBERT PLANT.mp3,4.71,M
/07 L A Guns - ' Crystal Eyes '.mp3,5.35,M
/07 Simon & Garfunkel - ' The Sound Of Silence '.mp3,2.82,M
/07. Blinded By Science - FOREIGNER.mp3,4.54,M
/07. Love Me With All Your Heart - ENGELBERT.mp3,3.11,M
/08 Cinderella - ' Don't Know What You Got '.mp3,4.83,M
/08 Kansas - ' Dust In The Wind '.mp3,3.11,M
/08. Forever Young - ALPHAVILLE.mp3,3.51,M
/08. It's Five O'Clock - DEMIS ROUSSOS.mp3,3.28,M
/09 Nazareth - ' Love Hurts '.mp3,3.54,M
/09 Tony Martin - ' Why Love '.mp3,3.68,M
/09. I'd Love You To Want Me - LOBO.mp3,3.63,M
