User Type,Username,Date,Text
,Hettan,2006-11-04T05:42Z,blev nåt fel jag försöker få igång den och går inte det så lägger jag upp en ny
,Hettan,2006-11-04T05:43Z,det blev nåt fel med denna torrent jag försöker få igång den och går inte det så laddar jag upp en ny
,Hettan,2006-11-04T05:55Z,"den här torrenten är död redan från början jag gjorde nåt fel vid skapandet
ber så mkt om ursäkt"
,guarjila,2006-11-04T07:21Z,"Det funkar för mig ! den laddar , Tack så hemskt mycket"
,Hettan,2006-11-04T10:57Z,nu får någon annan ta över och seeda för jag har inte tid just nu
,poorkid,2006-11-04T11:51Z,"Någon annan ta över???  Ingen har ju fått ner den ännu, hur ska då någon kunna ta över? Du förstår uppenbarligen inte hur det här med torrents fungerar."
,Hettan,2006-11-04T14:28Z,"flera stycken har fått hem hela men dom är så djävla taskiga mot alla andra så dom stäcger sin bit torrent klient direkt när dom fått hem filmen och då seedar dom inte

åtminstonde några som har fått hem filmen måste ju seeda annars faller ju hela iden med bit torrent"
,poorkid,2006-11-04T14:54Z,"OK, du har rätt Hettan. Ser nu att det är 4st som seedar. Antalet seedare hade inte hunnit uppdaterats när jag skrev. Tack för filmen!"
,maradona123,2006-11-04T23:57Z,"skulle nån kunna lägga upp den här i rar-filer?
hade vart så jävla tacksam"
,sjundeapril,2006-11-06T17:38Z,"Tack, fungerade perfekt."
,Hettan,2006-11-08T03:44Z,varför vill du ha den som rar filer?
,ulvmannen,2006-11-08T16:01Z,någon som har covers till denna att lägga upp ?
,maradona123,2006-11-08T17:03Z,ne behöver den inte i rar-filer nu. Fixade till hårddisken så nu funkar det. Men hur e kvaliten??? Som SVENNE:s release?? Lr bättre?
,Hettan,2006-11-10T13:06Z,kvaliteten är super
,maradona123,2006-11-10T16:17Z,"hej, har köpt hem lite filmer från cdon.com nyligen (KingKong, X-Men 3 m.m) nu undrar jag en sak. Hur gör jag för att lägga in filmerna på datan utan att ta bort menyn och subsen och fortfarande ha bra kvalitet. Och sen bränna ner dom på en skiva och ge till en kompis. 
Jättetacksam för hjälp
alla e ju nybörjare i början"
,maradona123,2006-11-10T16:18Z,"kan även kanske lägga upp dom här på TPB.
Som dvdr då"
,maradona123,2006-11-12T00:06Z,"behöver verkligen hjälp.
nu när jag laddat ner filmen och mountat i dameon tools så går det inte och se filmen i vlc.
när jag spelar upp med vlc så kommer man bara till menyn där det är polistejp och står : suomi svensk norsk mm. och där kan jag inte trycka på nån av dem och se filmen. Desperat
jag behöver verkligen hjälp snälla skriv och hjälp mej"
,kevin-52,2006-11-16T21:55Z,tackar :) jag bugar för dej hettan :)
,mlii,2006-11-17T19:23Z,hur seedar man? tacksam för svar! :D
,Ike_88,2006-11-17T21:36Z,Hur e kvallen??
,bromma1,2006-11-18T01:03Z,hjälper till och seedar över natten nu
,maradona123,2006-11-21T15:50Z,"vill varna er som inte har laddat denna. Det är inte engelsk, finks, norsk och dansk sub på denna. Bara svensk. Dåligt att skriva det Hettan, trodde inte du var en sån."
,Krille--3,2007-02-04T14:13Z,"Hettan, du suger.."
,meemar,2007-02-19T07:40Z,"Bra seed ända fram till 50% då skönk den till 30 kb/s .. Så är det nån som har den som kan seeda lite på morgonen? 
eller under dagen?"
,tellz4n,2007-02-21T16:31Z,seeda!
,daniel942,2007-03-05T22:17Z,SEEDA!!! FFS!!
,boyplay,2007-04-20T19:19Z,"ligger på 95% 
så snälla seeda ett litet tag "
,boyplay,2007-04-22T16:33Z,"ligger på 99,7 så seeda  så gör ja det sen"
,chrille82a,2007-11-23T14:21Z,"Snälla seeda ett tag till ligger på 33,2%
sen seedar jag några Gb."
