Filename,Size,Unit
/01 - The Inside Out.mp3,1.25,M
/02 - Shim-Me-Sha-Wobble.mp3,1,M
/03 - Mae.mp3,1.2,M
/04 - Change Of Fortune.mp3,1.18,M
/05 - Weehawken Ferry.mp3,2.52,M
/06 - Cold Meat Party.mp3,665.5,K
/07 - All Prayed Out.mp3,2.46,M
/08 - Tillie's Downtown Now.mp3,2.16,M
/09 - Three Bucks Twenty.mp3,995.71,K
/10 - Corn Griffin.mp3,1.14,M
/11 - Shoe Polish.mp3,794.89,K
/12 - Londonderry Air.mp3,467.54,K
/13 - The Hope Of The Irish.mp3,850.81,K
/14 - Hooverville Funeral.mp3,2.69,M
/15 - Fight Day.mp3,3.38,M
/16 - Good As Murder.mp3,843.05,K
/17 - We've Got To Put That Sun Back In The Sky.mp3,1.36,M
/18 - No Contest.mp3,1.07,M
/19 - Pugilism.mp3,1.05,M
/20 - Bulldog Of Bergen.mp3,1.6,M
/2005 Cinderella Man.txt,803,B
/21 - Big Right.mp3,2.64,M
"/22 - 9, 4, 2 Even.mp3",1.36,M
/23 - Cinderella Man.mp3,4.43,M
/24 - Turtle.mp3,3.1,M
/25 - Cheer Up! Smile! Nertz!.mp3,3.74,M
/Folder.jpg,29.32,K
