Filename,Size,Unit
/01 Hunter.mp3,7.78,M
/02 JÃ²ga.mp3,9.32,M
/03 Unravel.mp3,6.09,M
/04 Bachelorette.mp3,9.61,M
/05 All Neon Like.mp3,10.76,M
/06 5 Years.mp3,8.2,M
/07 Immature.mp3,5.69,M
/08 Alarm Call.mp3,7.92,M
/09 Pluto.mp3,6.07,M
/10 All Is Full of Love.mp3,8.31,M
/AlbumArtSmall.jpg,2.56,K
/AlbumArt_{3AF552CB-63AE-4D62-9E23-408FDCFB89E3}_Large.jpg,9.85,K
/AlbumArt_{3AF552CB-63AE-4D62-9E23-408FDCFB89E3}_Small.jpg,2.56,K
/BjÃ¶rk-Homogenic-Back.jpg,406.17,K
/BjÃ¶rk-Homogenic-Front.jpg,384.71,K
/Folder.jpg,9.85,K
/Torrent-Information.txt,1.06,K
/desktop.ini,351,B
/www.mofonline.com.ar.txt,118,B
