Filename,Size,Unit
/001-026 - Saiyan Saga/DBZ - 001 - Arrival Of Raditz.avi,42.24,M
/001-026 - Saiyan Saga/DBZ - 002 - The World's Strongest Team.avi,34.23,M
/001-026 - Saiyan Saga/DBZ - 003 - Gohan's Hidden Power.avi,37.69,M
/001-026 - Saiyan Saga/DBZ - 004 - Goku's Unusual Journey.avi,32.36,M
/001-026 - Saiyan Saga/DBZ - 005 - Gohan's Metamorphosis.avi,72.97,M
/001-026 - Saiyan Saga/DBZ - 006 - Gohan Makes A Friend.avi,73.04,M
/001-026 - Saiyan Saga/DBZ - 007 - Trouble On Arlia.avi,82.5,M
/001-026 - Saiyan Saga/DBZ - 008 - Home For Infinite Losers.avi,34.04,M
/001-026 - Saiyan Saga/DBZ - 009 - Princess Snake's Hospitality.avi,73.74,M
/001-026 - Saiyan Saga/DBZ - 010 - Escape From Piccolo.avi,72.89,M
/001-026 - Saiyan Saga/DBZ - 011 - Showdown In The Past.avi,63.36,M
/001-026 - Saiyan Saga/DBZ - 012 - The End Of Snake Way.avi,72.46,M
/001-026 - Saiyan Saga/DBZ - 013 - A Fight Against Gravity... Catch Bubbles.avi,60.85,M
/001-026 - Saiyan Saga/DBZ - 014 - The Legend Of The Saiyans.avi,72.46,M
/001-026 - Saiyan Saga/DBZ - 015 - A Black Day For Planet Earth.avi,83.41,M
"/001-026 - Saiyan Saga/DBZ - 016 - The Battle Begins, Goku Where Are You.avi",82.31,M
/001-026 - Saiyan Saga/DBZ - 017 - The Saibamen Strike.avi,74.42,M
/001-026 - Saiyan Saga/DBZ - 018 - Nappa... The Invincible.avi,104.86,M
/001-026 - Saiyan Saga/DBZ - 019 - Tien Goes All Out.avi,53.33,M
/001-026 - Saiyan Saga/DBZ - 020 - Time's Up.avi,79.12,M
/001-026 - Saiyan Saga/DBZ - 021 - The Return Of Goku.avi,89.13,M
/001-026 - Saiyan Saga/DBZ - 022 - Goku Strikes Back.avi,73.14,M
/001-026 - Saiyan Saga/DBZ - 023 - A Saiyan Duel.avi,73.71,M
/001-026 - Saiyan Saga/DBZ - 024 - Vegeta Saiyan Style.avi,91.8,M
/001-026 - Saiyan Saga/DBZ - 025 - Stop Vegeta Now.avi,83.59,M
/001-026 - Saiyan Saga/DBZ - 026 - The Battle Ends.avi,99.95,M
/027-053 - Namek Saga/DBZ - 027 - A New Goal Namek.avi,84.3,M
/027-053 - Namek Saga/DBZ - 028 - Journey To Namek.avi,107.71,M
/027-053 - Namek Saga/DBZ - 029 - Friends or Foes.avi,87.84,M
/027-053 - Namek Saga/DBZ - 030 - Hunt For A Dragonball.avi,72.53,M
/027-053 - Namek Saga/DBZ - 031 - Who's Who.avi,87.05,M
/027-053 - Namek Saga/DBZ - 032 - Touchdown On Namek.avi,92.04,M
/027-053 - Namek Saga/DBZ - 033 - Face Off On Namek.avi,88.72,M
/027-053 - Namek Saga/DBZ - 034 - The Ruthless Frieza.avi,88.53,M
/027-053 - Namek Saga/DBZ - 035 - The Nameks Vs Frieza.avi,90.46,M
/027-053 - Namek Saga/DBZ - 036 - Escape From Dodoria.avi,90.13,M
/027-053 - Namek Saga/DBZ - 037 - Secrets Revealed.avi,89.78,M
/027-053 - Namek Saga/DBZ - 038 - A Collision Course.avi,86.34,M
/027-053 - Namek Saga/DBZ - 039 - Stay Away From Frieza.avi,86.07,M
/027-053 - Namek Saga/DBZ - 040 - Zarbon Transformed.avi,89.73,M
/027-053 - Namek Saga/DBZ - 041 - The Eldest Namek.avi,92.04,M
/027-053 - Namek Saga/DBZ - 042 - Get Vegeta!.avi,88.1,M
/027-053 - Namek Saga/DBZ - 043 - Vegeta Revived.avi,96.5,M
/027-053 - Namek Saga/DBZ - 044 - A Heavy Burden.avi,92.07,M
/027-053 - Namek Saga/DBZ - 045 - Immortality Denied.avi,88.46,M
/027-053 - Namek Saga/DBZ - 046 - Big Trouble For Bulma.avi,91.37,M
/027-053 - Namek Saga/DBZ - 047 - Scramble For The Dragon Balls.avi,92,M
/027-053 - Namek Saga/DBZ - 048 - Arrival Of The Ginyu Force.avi,88.26,M
/027-053 - Namek Saga/DBZ - 049 - Elite Fighters Of The Universe...The Ginyu Force.avi,88.22,M
/027-053 - Namek Saga/DBZ - 050 - Time Tricks And Body Binds.avi,92.29,M
/027-053 - Namek Saga/DBZ - 051 - No Refuge From Recoome.avi,88.52,M
/027-053 - Namek Saga/DBZ - 053 - Goku.... Super Saiyan.avi,88.56,M
/054-060 - Captain Ginyu Saga/DBZ - 054 - Ginyu Assault.avi,86.53,M
/054-060 - Captain Ginyu Saga/DBZ - 055 - Incredible Force.avi,32.19,M
/054-060 - Captain Ginyu Saga/DBZ - 056 - Frieza Approaches.avi,69.42,M
/054-060 - Captain Ginyu Saga/DBZ - 057 - Goku Is Ginyu & Ginyu Is Goku.avi,89.78,M
/054-060 - Captain Ginyu Saga/DBZ - 058 - Calling the Eternal Dragon.avi,68.24,M
/054-060 - Captain Ginyu Saga/DBZ - 059 - Gohan Defeat Your Dad.avi,69.8,M
/054-060 - Captain Ginyu Saga/DBZ - 060 - Captain Ginyu The Frog.avi,88.12,M
/061-092 - Frieza Saga/DBZ - 061 - Password Is Porunga.avi,60.79,M
/061-092 - Frieza Saga/DBZ - 062 - Piccolo's Return.avi,74.9,M
/061-092 - Frieza Saga/DBZ - 063 - The Fusion.avi,88.39,M
/061-092 - Frieza Saga/DBZ - 064 - Fighting Power One Million.avi,70.74,M
/061-092 - Frieza Saga/DBZ - 065 - Gohan Attacks.avi,87.85,M
