User Type,Username,Date,Text
,sno0zer,2006-10-21T08:48Z,"Dude, don't compare dragonball to LOTR"
,~Timm-E~,2006-10-21T10:35Z,Just saying that the only other saga's that's better than this is those of Tolkin and then star wars -- 
,RSJ,2006-10-24T11:01Z,"please keep sharing this, DBZ is my all time fav & thank you soooooo much for uploading this."
,RSJ,2006-10-24T11:07Z,"R u sure tat the last saga is full , cuz the wikipedia says it should have 291 episodes"
,FluffyBoy,2006-11-05T14:58Z,"You are missing a lot of epsiodes,, the 12 final epsiodes of frieza saga."
,dennis_037,2006-11-08T03:35Z,"I keep getting some codec error thing, it only plays the audio and not the video, can anyone help me out with this?"
,^Ramones^,2006-11-11T14:50Z,"theres missing 52,81-92, 182,224-227 epsiodes"
,Peli-Hai,2006-11-21T15:56Z,millä minä saan soitettua nämä?
,choron,2006-11-22T14:50Z,"Can someone confirm it's in english, I'm looking for the japanese version. thanks"
,Fhex,2006-11-22T19:07Z,it's english but there are alot of episodes missing
,choron,2006-11-24T14:25Z,"Thanks Fhex, I'll pass then."
,RSJ,2006-11-28T06:47Z,"you can watch the missing episodes from here 
www.peekvid.com"
,mjb12031980,2006-12-31T18:12Z,SUBT. SPANISH?????????????????????
,missipissis,2007-01-07T14:14Z,"Hi! 

Thanks for uploading this, i've really wanted to see DBZ, i think i'll like it.

ps. Pls guys, seed, i'm downloading bout 2-5kb/s! Help a this girl ^^"
,rwoods,2007-02-12T12:08Z,cmon i really want this can we get some more seeders plzz
,rwoods,2007-02-12T12:34Z,by the way how good is the quality on these episodes?? im finally starting to dl faster thx peeps
,rwoods,2007-02-13T16:50Z,alright screw this download and its 2.6 Kb/s
,mr_balls809,2007-04-14T02:57Z,"starts at 2kb/s in the beg for about an hour, then speeds up. Took me 2 and a half weeks to download it all. Its somewhat choppy, ecspecially when they fight fast. Has anyone else experienced this and/or know how to fix it?"
,JOKing,2007-06-04T08:58Z,Some more seeders would be great I would love to download this but dont feel like sitting around for a year to get it 
,ssj5legend,2007-06-09T21:23Z,"hey, if you want to download Dragonball GT then i have uploaded DBGT sagas recently and will be uploading DBZ in the near future.

SSJ5Legend"
,scorpio_rahul,2007-06-11T16:22Z,"the following episode are missing: 52, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 102, 224, 225, 226, 227 and 277 onwards

any ideas as to where i can find the missing episodes ? i couldn't find it on www.peekvid.com :S

or maybe you can upload the missing episodes. also, episode 43 has no sound and video quality is poor."
,scorpio_rahul,2007-06-11T16:22Z,the video quality is bad only of episode 43
,lukearmy7,2007-06-30T08:07Z,Seed please! 70% done but now going very slow
,igorus,2007-07-07T07:57Z,"i am having the same problem as dennis_037.  when i open the completed file, it will only play audio, and no video.  does anybody have a fix to this?"
,KORVAREBRA,2007-08-02T16:35Z,"SEED!!!! IM DOWNLOADING IN LIKE 50 KB/S!!!

this will take all night if it doesn´t get some speed!!!! "
