Filename,Size,Unit
/01 - Foghat - Drivin' Wheel.mp3,11.98,M
/01 - Foghat - Eight Days on the Road.mp3,14.05,M
/01 - Foghat - Fool for the City.mp3,10.38,M
/01 - Foghat - Honey Hush.mp3,9.99,M
/01 - Foghat - I Just Want to Make Love to You(1).mp3,9.97,M
/01 - Foghat - I Just Want to Make Love to You.mp3,22.69,M
/01 - Foghat - Jump That Train.mp3,12.07,M
"/01 - Foghat - Ride, Ride, Ride.mp3",4.04,M
/01 - Foghat - Stone Blue.mp3,12.89,M
/01 - Love Rustler.mp3,13.33,M
/01 - Second Childhood.mp3,12.05,M
/01 - Somebody's Been Sleeping in My Bed.mp3,8.73,M
/01 - Stranger in My Home Town.mp3,10.13,M
/01 - That's What Love Can Do.mp3,9.05,M
/02 - Bustin' Up or Bustin' Out.mp3,8.55,M
/02 - Foghat - Don't Run Me Down.mp3,14.98,M
/02 - Foghat - Drivin' Wheel.mp3,16.84,M
/02 - Foghat - Feel So Bad.mp3,4.72,M
/02 - Foghat - Hate to See You Go.mp3,10.67,M
/02 - Foghat - Louisiana Blues.mp3,13.26,M
/02 - Foghat - My Babe.mp3,10.56,M
/02 - Foghat - Step Outside.mp3,14.46,M
/02 - Foghat - Sweet Home Chicago.mp3,9.14,M
"/02 - Foghat - Trouble, Trouble.mp3",7.64,M
/02 - Loose Ends.mp3,10.65,M
/02 - Third Time Lucky.mp3,9.7,M
/02 - Wide Boy.mp3,6.26,M
/02 - Zig Zag Walk.mp3,7.98,M
/03 - Choo Choo Ch'boogie.mp3,6.25,M
/03 - Comin' Down With Love.mp3,12.12,M
/03 - Foghat - Burnin' the Midnight Oil.mp3,12.93,M
/03 - Foghat - Chevrolet.mp3,9.98,M
/03 - Foghat - Dreamer.mp3,15.23,M
/03 - Foghat - Easy Money.mp3,8.97,M
/03 - Foghat - Golden Arrow.mp3,9.3,M
/03 - Foghat - Leavin' Again (Again!).mp3,8.24,M
/03 - Foghat - Long Way to Go.mp3,4.68,M
/03 - Foghat - Motel Shaker.mp3,10.65,M
/03 - Foghat - Slow Ride.mp3,18.87,M
/03 - Full Time Lover.mp3,10.32,M
/03 - Let Me Get Close to You.mp3,12.94,M
"/03 - Slipped, Tripped, Fell in Love.mp3",9.94,M
/04 - Ain't Livin' Long Like This.mp3,11.31,M
/04 - Baby Can I Change Your Mind.mp3,8.87,M
