Filename,Size,Unit
/Goldfinger-Foot_In_Mouth-2001-EGO/00-goldfinger-foot_in_mouth-ego.m3u,544,B
/Goldfinger-Foot_In_Mouth-2001-EGO/00-goldfinger-foot_in_mouth-ego.nfo,8.65,K
/Goldfinger-Foot_In_Mouth-2001-EGO/00-goldfinger-foot_in_mouth-ego.sfv,1.87,K
/Goldfinger-Foot_In_Mouth-2001-EGO/01-goldfinger-questions-ego.mp3,5.11,M
/Goldfinger-Foot_In_Mouth-2001-EGO/02-goldfinger-counting_the_days-ego.mp3,5.05,M
/Goldfinger-Foot_In_Mouth-2001-EGO/03-goldfinger-im_down-ego.mp3,3.05,M
/Goldfinger-Foot_In_Mouth-2001-EGO/04-goldfinger-san_simeon-ego.mp3,4.37,M
/Goldfinger-Foot_In_Mouth-2001-EGO/05-goldfinger-going_home-ego.mp3,2.54,M
/Goldfinger-Foot_In_Mouth-2001-EGO/06-goldfinger-my_head-ego.mp3,4.47,M
/Goldfinger-Foot_In_Mouth-2001-EGO/07-goldfinger-mable-ego.mp3,3.89,M
/Goldfinger-Foot_In_Mouth-2001-EGO/08-goldfinger-the_darrin_experience-ego.mp3,3.35,M
/Goldfinger-Foot_In_Mouth-2001-EGO/09-goldfinger-superman-ego.mp3,4.55,M
/Goldfinger-Foot_In_Mouth-2001-EGO/10-goldfinger-smp-ego.mp3,1.51,M
/Goldfinger-Foot_In_Mouth-2001-EGO/11-goldfinger-99_red_balloons-ego.mp3,4.93,M
/Goldfinger-Foot_In_Mouth-2001-EGO/12-goldfinger-donut_dan-ego.mp3,3.25,M
/Goldfinger-Foot_In_Mouth-2001-EGO/13-goldfinger-king_for_a_day-ego.mp3,4.61,M
/Goldfinger-Foot_In_Mouth-2001-EGO/14-goldfinger-miles_away-ego.mp3,4.54,M
/Goldfinger-Foot_In_Mouth-2001-EGO/15-goldfinger-smiling-ego.mp3,3.41,M
/Goldfinger-Foot_In_Mouth-2001-EGO/16-goldfinger-fans_mix-ego.mp3,1.03,M
/Goldfinger-Self_Titled-1996-DIY/00-goldfinger-self_titled_192k-diy.m3u,566,B
/Goldfinger-Self_Titled-1996-DIY/00-goldfinger-self_titled_192k-diy.nfo,6.95,K
/Goldfinger-Self_Titled-1996-DIY/00-goldfinger-self_titled_192k-diy.sfv,1.92,K
/Goldfinger-Self_Titled-1996-DIY/01-goldfinger-minds_eye-diy.mp3,2.98,M
/Goldfinger-Self_Titled-1996-DIY/02-goldfinger-stay-diy.mp3,3.25,M
/Goldfinger-Self_Titled-1996-DIY/03-goldfinger-here_in_your_bedroom-diy.mp3,4.37,M
/Goldfinger-Self_Titled-1996-DIY/04-goldfinger-only_a_day-diy.mp3,3.1,M
/Goldfinger-Self_Titled-1996-DIY/05-goldfinger-king_for_a_day-diy.mp3,5.12,M
/Goldfinger-Self_Titled-1996-DIY/06-goldfinger-anxiety-diy.mp3,3.23,M
/Goldfinger-Self_Titled-1996-DIY/07-goldfinger-answers-diy.mp3,3.68,M
/Goldfinger-Self_Titled-1996-DIY/08-goldfinger-anything-diy.mp3,2.85,M
/Goldfinger-Self_Titled-1996-DIY/09-goldfinger-mable-diy.mp3,4.13,M
/Goldfinger-Self_Titled-1996-DIY/10-goldfinger-the_city_with_two_faces-diy.mp3,2.44,M
/Goldfinger-Self_Titled-1996-DIY/11-goldfinger-my_girlfriends_shower_sucks-diy.mp3,1.54,M
/Goldfinger-Self_Titled-1996-DIY/12-goldfinger-miles_away-diy.mp3,2.62,M
/Goldfinger-Self_Titled-1996-DIY/13-goldfinger-nothing_to_prove-diy.mp3,3.46,M
/Goldfinger-Self_Titled-1996-DIY/14-goldfinger-pictures-diy.mp3,3.21,M
/Goldfinger-Self_Titled-1996-DIY/15-goldfinger-bonus_1-diy.mp3,3.48,M
/Goldfinger-Self_Titled-1996-DIY/16-goldfinger-bonus_2-diy.mp3,1.73,M
