User Type,Username,Date,Text
,kevin242,2007-11-15T15:29Z,"Works good on my intel iMac, this is a fun game!!   thanx"
,albinoz,2007-11-16T01:25Z,anyone have rayman 3 ??
,Drifterman,2007-11-19T04:56Z,can anyone get a gamepad to work?
,MACinized,2007-12-29T14:50Z,"tnx for the share mxlx3. downloading it now & will surely seed. btw, does this work w/ leopard?"
,MACinized,2007-12-29T15:20Z,works well w/ my leopard. tnx again mxlx3. still seeding. :D
,saraa48,2008-01-04T03:59Z,thank you :D I have been looking for this game iÂ´ts soo fun ^^
,TehRealMrWiggles,2008-04-11T17:06Z,"Does not work on intel macs, ppc only :("
,VileCore,2008-06-04T16:45Z,Looks like Kevin242 has no problem working it on HIS Intel MB...
,VileCore,2008-06-04T16:46Z,"Oops, sorry, he has an Intel iMac, not an Intel MB, ignore me :P"
,psychill,2009-01-18T23:10Z,I will seed this FOR EVER!
,Wheel83,2009-06-05T01:47Z,"Thank you kindly for this. I remember playing this game on the first windows computer i ever owned.
Great nostalgia."
,Rhubarm,2009-06-21T10:51Z,c'mon guys seed it takes so long to dl
,Bigjake52,2009-08-21T08:52Z,"I have a verson that will work in mac os 9 

here is the link 
http://thepiratebay.org/torrent/5063967"
,jshityeah,2010-11-01T10:07Z,"comme on people, please seed!!!"
,Ethan_Rafe,2011-04-17T13:09Z,WOW only one person is seeding Come on Please :(((
