Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/cover/Bjork .-. Mtv unplugged.jpg,289.25,K
/dvd/VIDEO_TS/VIDEO_TS.BUP,14,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,14,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,48,K
/dvd/VIDEO_TS/VTS_01_0.BUP,12,K
/dvd/VIDEO_TS/VTS_01_0.IFO,12,K
/dvd/VIDEO_TS/VTS_01_1.VOB,19.86,M
/dvd/VIDEO_TS/VTS_02_0.BUP,30,K
/dvd/VIDEO_TS/VTS_02_0.IFO,30,K
/dvd/VIDEO_TS/VTS_02_0.VOB,68,K
/dvd/VIDEO_TS/VTS_02_1.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_2.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_02_3.VOB,96.76,M
/dvd/VIDEO_TS/VTS_03_0.BUP,24,K
/dvd/VIDEO_TS/VTS_03_0.IFO,24,K
/dvd/VIDEO_TS/VTS_03_0.VOB,72,K
/dvd/VIDEO_TS/VTS_03_1.VOB,1023.97,M
/dvd/VIDEO_TS/VTS_03_2.VOB,209.66,M
