User Type,Username,Date,Text
,gordon,2004-12-17T15:47Z,"Tack för denna torrent!!
Har alla deras plattor.Världens bästa band genom tiderna enligt mig.Om du saknar nån skiva så kan jag lägga upp den.
MVH Gordon"
,guran2,2004-12-17T16:03Z,Har du någott udda botleg eller något så är du välkommen att lägga upp jag har också allt
,gordon,2004-12-17T16:30Z,"Har en udda live-skiva.""BBC radio one live in concert"".Inspelad 1983 på Reading festival.Köpte den i London.Det är ingen botleg,men jag har aldrig hört talas om den här hemma.Lägger upp den på Söndag om du inte har den redan.
MVH Gordon"
,guran2,2004-12-17T17:19Z,Tackar låter väldigt bra
,bhu73,2004-12-17T18:58Z,"cor...Swedes with taste...who would a thunk it  ;-)

Live and Dangerous still one the best live albums of all time

thanks for the upload"
,raggamuff,2004-12-18T00:14Z,Jeez...tanks a million!
,ffw,2004-12-31T20:07Z,"är det någon som vet om thunder and lightning 
liven filmades"
,ffw,2004-12-31T20:08Z,ok tack guran2 såg dom själv 5 gånger
,pseudomaniac,2005-02-02T02:36Z,Yay! Thin Lizzy!
,gunther41,2005-02-25T05:07Z,Excellent post. Thanks.
,mailarsson,2005-02-25T12:51Z,"är detta från hitchin, och är det isf tvrippen?"
,Wikaren,2006-01-29T21:37Z,seeda snälla sitter fast på 99.4%!:(
,sam4000,2006-03-09T06:27Z,"Would somebody please please please be so kind as to sead this torrent, i'm sitting here in dublin 2 doors away from the national stadium next door 2 another torretn download from 75, but i'd love to get this one too, i'm stuck for ages at 99.4, which sucks cos so i'm so close. i'll seed for ages promise if somebody helps me out here.  Peace! mofos!"
,butterbean,2006-04-03T16:29Z,Skulle någon vara snäll och seeda dom sista 0.6%:en såvore jag väldigt tacksam. 
,gurmonstret,2007-08-26T18:38Z,kan man plz få tracklist? Vill se hur många låtar och vilka innan jag börjar tanka.
,ozzynelson,2007-11-17T00:55Z,"This is the second best Lizzy performance ever captured. Most of the tracks are from the 83 album release, yet some classics like 'Boys are Back in Town' 
Phil and crew rock. "
