User Type,Username,Date,Text
,stingsteel,2008-01-13T07:25Z,"seed seed seed 
Share Is Care"
,ankushkool,2008-06-10T07:57Z,seed pleeeeeeeeez
,einmusiek,2008-09-27T23:06Z,thanks a bunh man just what i needed!! i don't get it...i couldn't download it from the stupid microsoft DL center!! 
,Patibulo,2008-12-10T00:40Z,"Why the file from M$ has 73 Mb, and this one only 33.19?"
,DoomsdayTomorrow,2009-01-16T16:57Z,"Patibulo, i think it's because it's compressed"
,DoomsdayTomorrow,2009-01-16T16:57Z,"Patibulo, i think it's because it's compressed"
,dibbimat,2009-05-10T14:20Z,"hello stingsteel
how do i install it??????"
,Brussels,2009-06-12T13:41Z,Crap ! Installation reqires setup.exe which is not included.
,Saviorv2,2009-07-11T21:45Z,http://www.devilsworkshop.org/download-complete-microsoft-net-framework-35-setup/
,ianvct,2010-01-06T01:25Z,It doesn't work in Win 7 64 bits!:(
,placide,2010-11-01T18:58Z,"does this works guys? 
make sure it works, and take care about seedddd "
,techneck,2011-12-09T05:11Z,thanks mate.
