User Type,Username,Date,Text
,EHCanadian,2007-07-12T17:04Z,More Audio Stuff @ AudioZoneTorrents_com
,groerl,2007-07-21T03:15Z,"There are 40 leechers stuck at 99,9%

Seed!"
,jesuslasvegas,2007-07-21T05:52Z,At 99.9 please seed
,jesuslasvegas,2007-07-21T17:06Z,I've managed to install at 99.9% as all the rar files are there for the kit. the update to EZdrummer 1.11 remains unfinished. 
,gudherno,2007-07-28T13:55Z,"It's ok to open and install without 100%.

However: Is there any keygen for mac out there?"
,VirtualGuitarist,2007-08-15T22:56Z,"I don't have the keygen for Claustrophobic...I had it but??
How can help me??

Peace and Music"
,mzok1,2007-08-28T01:59Z,yo...dope link...but how do i get the actual data to down load..help..help...where to from here..
,lekter,2007-09-03T20:26Z,Seed! 99.9%
,eterno,2007-09-13T17:49Z,"SEED, I have been on 99,9% in 2 weeks now."
,ikonfokkah,2007-10-20T14:28Z,Please seed!
,JKizl,2007-11-19T07:01Z,Getting an error when I open in Cubase. Anyone know what's up?
,Child_Of_Bodom,2007-11-21T23:07Z,"naah 99.9%, this is killing me c'mon someone please seed, it's worthless to upload something here and then is everyone( almost) just stuck at 99,9%."
,Jonah942,2008-01-24T09:58Z,Stuck at 99.9%. Please seed!
,Emetofili,2008-02-02T13:51Z,Seeding wouldn't hurt... Also stuck at 99.9%.. 
,Affe_666,2008-02-05T06:53Z,"The keygen doesn't work for me, could someone post a serial key or something.."
,storageroom,2008-03-25T23:35Z,"Seed...I'm also stuck at 99,9%"
,andres11222,2008-03-26T22:37Z,"Affe_666 

what's your computer id ?"
,andres11222,2008-03-26T22:38Z,"VirtualGuitarist

give computer id i can tell you then the authorization code..."
,andres11222,2008-03-26T22:40Z,"guys you dont need 100 procsent
i stucked too in 99,9
but you can open it without 100 procent"
,andres11222,2008-03-28T18:04Z,don't open keygen exe it has virus!!!!!!!!!!!!!!!!!!
,stresspill,2008-04-22T18:53Z,"Im also stuck at 99.9%
about half a meg information missing from a rar file are you sure this wont bollocks it up or corrupt it?"
,ecostereo,2008-06-21T07:07Z,"Hey. Unrar the files with that 99.9%. It works!
I have the keygen. If you need a key, just put here your computer ID and I can give you your key. "
,Viperion444,2008-07-03T06:45Z,"andres11222 my ID is:

AAK7J-B9K3Y-C4J

can I get the activation code for the claustrophobic expnsion and if you have the twisted kit keygen could you give me the activation code for that one as well?

thanks"
,oorfiuss,2008-07-09T15:22Z,"found a trojan 10.AOKJ in rar file. Too bad, i thought it was promissing..."
,oorfiuss,2008-07-09T15:22Z,But thanks anyway :)
