User Type,Username,Date,Text
,friendly,2006-07-23T12:29Z,There is no crack dir on the dvd..
[T],sotis,2006-07-23T13:43Z,"@ friendly: Look again, it´s there! Maybe you are looking in the dwonloaded folder instead of the inserted (or mounted) DVD?"
,Derc,2006-07-23T15:55Z,Thanks again for another GREAT upload Sotis! How have you been lately? I was hoping I could talk you into uploading the crack only as I have the Image file but I need the Crack. Or do you know where else it is? I have been using cureROM with some success. Sometimes it doesn't want to load though. Thanks in advance!! :)
[T],sotis,2006-07-23T17:13Z,"@ Derc: Hi! I uploaded the crack here: http://thepiratebay.org/details.php?id=3506423
Have a nice day!"
,Kvante,2006-07-24T09:07Z,THANKS SOTIS!!! I love Ferrari!!!! This game reminds me of the old arcades.....
,Sweden(We Try Harder),2006-07-24T09:59Z,"Spelet funkar men bilden blir konstig när spelet börjar, nån som har nått tips, grafikkortet eller nån inställning kanske? TACK! "
,brosee13,2006-07-24T13:47Z,"Hey sotis.

A quick question....or 2.

Is the crack included or should I dl the link above to crack? 
And.... Is the online play feature possible with this dl?

Thanks for any response and the upload.

"
,Str8_Burner,2006-07-24T17:29Z,i have 1 question(for those who have dw it already)...How is the steering at this game?thanks in advance for any responce.
[T],sotis,2006-07-24T20:32Z,The crack is included on the DVD.
[T],sotis,2006-07-24T20:34Z,"Well, it´s defintely no car simulator. It runs like the old Outrun you found in the arcades for 20 years ago... "
[T],sotis,2006-07-24T20:36Z,I haven´t tried the online multiplayer yet. But in combination with Hamachi (simple VPN) it worked fin to make a LAN multiplayer with a friend.
,brosee13,2006-07-24T20:39Z,Wow. Quick response. Thanks again sotis.
,Jonte92,2006-07-25T10:37Z,"Får det ett medelande att det fattas d3dx9_29.dll, ska man intstallera om det eller är det någe fel? Kan väl inte hjälpa att installera om det? Inte onöjd än:D"
,Jonte92,2006-07-25T10:42Z,"I got this problem it's couldnot find d3dx9_29.dll, what scuold I do?"
[T],sotis,2006-07-25T11:00Z,"Prova att hämta senaste DirectX End-User Runtimes:
http://www.microsoft.com/downloads/info.aspx?na=47&p=1&SrcDisplayLang=sv&SrcCategoryId=&SrcFamilyId=FFF5ED7D-3446-4583-B2C9-8DB1BC10B16E&u=details.aspx%3ffamilyid%3d2DA43D38-DB71-4C1B-BC6A-9B6652CD92A3%26displaylang%3dsv"
,sn0pp1,2006-07-30T15:49Z,what image am i suppose 2 mount with daemon tools??? 
,sevis,2006-08-02T23:10Z,seeda plzz 
,sevis,2006-08-02T23:10Z,seeda snälla
,sevis,2006-08-03T00:30Z,plzz seeda more
,Fingal,2006-08-15T22:15Z,"Riktigt dåligt spel, det är presic som det var för 20 år sen när det var inne ladda ej"
,stigers,2006-08-23T10:37Z,The game ONLY works if monitor ie set to 60 Hz!!!
,ironbloodus2k6,2006-09-06T10:13Z,"Ok, the game works fine except for one thing.

The graphics are hyperactive. The borders around selections blink ultra fast. When i'm trying to play the actual game..it's runs mega fast. I mean like if you were to play an old-ass PC game in a new highend machine with nothing to slow the CPU down.

Anyone have ideas?

System:

AMD 3200+ 64bit
1gig dual channel
6800GS 256meg pcix
msi mobo

ect.."
,havanna73,2006-10-26T19:31Z,salut j'arive pas a deziper  les  fichier
,linus_pingis,2006-11-04T13:02Z,seeda fan den går typ 15kb/s
,linus_pingis,2006-11-04T13:05Z,seed now
,linus_pingis,2006-11-04T16:44Z,seeda
,Davcraft,2007-01-04T13:49Z,"J'ai tout fait mais quand je fais jouer ca me fait : Disque incorrect.
Merci d'insérer le CD/DVD original ""OutRun2006 C2C"" CD/DVD.
Voir http://www.securom.com/message.asp?m=wrongdisc&l=fr pour plus de détails."
,hair,2007-01-25T12:33Z,"snälla kan någon seeda, jag fick sån outrun abstinnens"
,bladass,2007-01-28T19:19Z,pls seed
,351c,2007-01-30T05:25Z,"GREAT upload Sotis
i used poweriso to convert to iso
instead of daemon tools i used alcohol to burn

awsome game! 
except for the bloody gamepad i have i can't work out how to configure it yet
any idea's"
,81Ramirez,2007-09-03T20:35Z,"I´m having the same problem as ironbloodus2k6.

The graphics are hyperactive. The borders around selections blink ultra fast. When i'm trying to play the actual game..it's runs mega fast. I mean like if you were to play an old-ass PC game in a new highend machine with nothing to slow the CPU down.

In the manual...
DUAL CORES
OutRun2006: Coast 2 Coast is compatible with dual core PC's. However, should the game experience problems with your dual core PC, please set the affinity of the program to one of the CPU's.

1) Run OutRun2006: Coast 2 Coast
2) Press CTRL-ALT-DEL
3) On the task manager select process
4) Find the OutRun2006 process
5) Right click on the process and set affinity to just one checkbox

But it didn´t help.
Anyone have any ideas?
"
,rastataz,2008-09-30T16:28Z,"thanks, it's always complete ?"
,kipperlips1,2008-11-18T08:19Z,"Seed plz! just got to 97.9% and eta gone from 1h to 1d.22h

:("
,kipperlips1,2008-11-18T09:35Z,"sweet  3 min remains, il continue to seed once its done :)"
,ildenete,2008-11-23T05:21Z,thanks man i now happiness e gaming. hei peoples download no fear its clean of virus or trojan. thanks man thanks
,grizzmo,2009-01-03T12:57Z,"HELP!!

I am not able to configure my video settings the right way, I have tried every possible option.<
For now I can´t play the game.

Anyone got a suggestion, thanx in advance.

HELP!!"
,marcusn,2009-04-21T01:54Z,pata pata pata pong oh yeah get some.
