User Type,Username,Date,Text
,cantak,2005-07-30T11:16Z,thx 4 the upload.. i will seed for a while.. =)
,Nova328,2005-07-31T16:59Z,"Yes, the torrent is damaged.... maybe you could upload it again"
,FuelForHatred,2006-08-28T22:54Z,"Can someone please seed a bit?? been stuck on 81.1% for 3 days now - I'd REALLY would like to have this classic movie! I cant find it anywhere else :(
Cheers! "
,GaNjaMaaN,2007-02-22T05:56Z,Please SEED!!!
,GaNjaMaaN,2007-02-22T05:56Z,Please SEED!!!
,JohnnyHorror,2007-09-12T02:03Z,"PLEASE seeds...

P
L
E
A
S
E"
,Ekvallarn,2007-11-03T19:46Z,seed please....!
,vioxxx,2008-02-23T12:40Z,great movie movie but not seeders...3 people stucked at 81%!come on PLEASE ANYBODY SEED just a lil bit!
,Realcyberlurker,2008-03-28T22:43Z,if someone will seed the full file i will seed it for at least a week or longer so please seed someone must ave the full file to offer this much of it so please seed
,painonvinyl,2008-05-29T07:27Z,Please seed!
,hine2009,2010-04-08T14:13Z,"Can anyone please seed
Haven't seen this for ages, would be fun to see it again 29 yrs later"
,xJohnRokickax,2010-09-03T23:23Z,Please Seed. I really want this movie but there are no seeds. 
,xJohnRokickax,2010-09-03T23:24Z,Please seed. I really want to watch this movie but there are no seeds so can you please seed.
,xJohnRokickax,2010-09-03T23:26Z,Someone Please Seed.
