Filename,Size,Unit
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.nfo,3.12,K
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r00,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r01,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r02,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r03,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r04,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r05,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r06,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r07,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r08,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r09,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r10,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r11,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r12,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r13,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r14,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r15,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r16,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r17,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r18,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r19,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r20,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r21,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r22,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.r23,6.09,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.rar,14.31,M
/talk.to.me.uk.s01e04.ws.pdtv.xvid-river.sfv,1.32,K
