User Type,Username,Date,Text
[V],briank,2006-08-17T22:15Z,thanks for this !!!
,mrsronaghi,2006-08-17T22:17Z,http://www.imdb.com/title/tt0406375/
[V],briank,2006-08-17T23:12Z,there is danish and swedish AUDIO on this aswell!!
,xyncro,2006-08-20T16:02Z,".. nordiq-zathura.r56.. >> Data CRC failed..
.. nordiq-zathura.r57.. >> Archive format either unknown or damaged..

..tryed to repair but.. naa it didn't work.. now what..?"
,uecsj,2006-08-20T16:05Z,Samma problem fรถr mig :-(
,BROXIC1,2006-08-21T00:09Z,same for me
,xyncro,2006-08-21T21:54Z,..i managed to unpack and burn it.. but the movie seems to be broken.. it freezes after 11th chapter.. no good..
,stigers,2006-08-26T15:10Z,Please seed flawless version.
,wirusp,2006-09-01T19:55Z,has everybode the same problem?
,arnold1965,2006-09-08T11:02Z,"I will be uploading this film very soon if you're having problems with this one..

Cheers"
,arnold1965,2006-09-08T11:23Z,"I've uploaded this movie here:

http://thepiratebay.org/tor/3521054/Zathura_2005_UK_DK_SE_PAL_DVDR_NORDiQ_"
