User Type,Username,Date,Text
,uraphake,2006-08-06T03:34Z,Nothing shows up in your screens link.
,sonydarootkid,2006-08-06T04:16Z,"Yes they do, but they're big 2.5 Mb or your firewall blocks them

Try this link:

http://www.jpghosting.com/showpic.php?image=cumcoat_a1ae69b1647af584c25c0dd0a83c526d.jpg

Forgot to say: f*ck homr too :P"
,Speculum,2006-08-06T11:29Z,"Hvor gammel er du [color=#FFCCFF]pr0norama[/color]? Og hvordan føles det når HomoJago pisser og driter i kjeften din? Tar jeg ikke mye feil rådigger du det. Maximus suger sikkert kukken din samtidig.

Hahahahaha"
,MAXIMUS5,2006-08-07T11:41Z,DIN JÄVLA LILLA NORSKA NOLLA...DU SKA FÅ IGEN...VÄNTA BARA....TRO INTE DU SKA KOMMA UNDAN MED DETTA....hittar på att ja skulle ha flera accounts..din sjuke jävel.....VÄNTA BARA
,spikeburton,2006-08-07T19:55Z,"*LOL*


I'm on this baby ! ! ! 


Hail!  Hail!  the gang's all here ! ! ! !





P.S.  I'm expecting some good upload speeds from this crowd ! ! !



;-)"
,spikeburton,2006-08-07T20:01Z,"P.S.   In keeping with the grand Pirate Bay tradition, I will bail on this file as soon as I have the whole thing for Mrs. Spike.


Hehe . . . 


But, as a consolation, I will burn this to DVD and watch it with Mrs. Spike tonight - and I'll give the ""blow-by-blow"" description in the BMTorrents.net forums tomorrow ! ! !

"
,spikeburton,2006-08-07T20:03Z,"P.P.S.


I agree with the other comments here . . . 


http://images.imagefap.com/images/full/3/853/8538757.gif

^ ^ ^ Not spam !"
,MAXIMUS5,2006-08-07T20:52Z,Din fega skit..vågar inte ens svara..Typiskt Norskt....synd att vi Svenskar inte gick i Krig mot er i början på 1900-talet....
,SuperMac71,2006-09-10T01:37Z,"This is great! Definitely worth the bandwith.
BTW... Does anybody know who the girl who at 7.30 starts getting into trouble swallowing? She is rather pretty!"
,Gnarkill420,2006-09-29T21:56Z,Iv Seen her in a round and brown video i think it starts with an m
,kissel24,2008-01-07T05:12Z,"you saw a white broad in a tan and brown and round mound vid?

suck that cum  off the carpet ha!"
,ted4feet,2008-07-18T06:03Z,"OMG...

I'm so glad I blew my load before 7:00 cuz every time that chick choked trying to swallow the cum I very nearly died of laughter.  excellent!!@#!

The seeds were way too fuckin slow but it really was well worth the wait.  BEST CUMSHOT VIDEO EVAR FUCK YEA!!!!!!!!!!!!!!!!!!"
,Fruuts,2008-08-10T08:23Z,"Svenskene ville gå til krig mot Norge ved 1900tallet, tala svensk til nordmännen, som kongen sa, men de ""fikk ikke lov"" av b.la Tyskland. Dessuten, på 1900 tallet hadde vi en liten arme, så det hadde ikke vært særlig vanskelig å ta Norge, som om Tyson skulle banket ett nyfødt barn. Hva er æren i det?"
,Fruuts,2008-08-10T08:26Z,"Men på en annen side så ""hevnet"" svenskene seg i WWII, sendte nordmenn tilbake til nazistene, og lot dem bruke jernbanen for å innta nordnorge..."
