Filename,Size,Unit
/Complete.txt,34,B
/Losers 01.cbr,10.2,M
/Losers 02.cbr,7.9,M
/Losers 03.cbr,6.54,M
/Losers 04.cbr,6.67,M
/Losers 05.cbr,7.32,M
/Losers 06.cbr,7.55,M
/Losers 07.cbr,8.53,M
/Losers 08.cbr,7.74,M
/Losers 09.cbr,6.81,M
/Losers 10.cbr,8.46,M
/Losers 11.cbr,7.83,M
/Losers 12.cbr,5.46,M
/Losers 13.cbr,10.12,M
/Losers 14.cbr,6.4,M
/Losers 15.cbr,8.41,M
/Losers 16.cbr,9.37,M
/Losers 17.cbr,8,M
/Losers 18.cbz,9.23,M
/Losers 19.cbr,8.2,M
/Losers 20.cbr,6.06,M
/Losers 21.cbr,7.86,M
/Losers 22.cbr,6.45,M
/Losers 23.cbr,6.01,M
/Losers 24.cbr,6.56,M
/Losers 25.cbr,5.43,M
/Losers 26.cbr,8.24,M
/Losers 28.cbr,13.81,M
/Losers 29.cbr,7.29,M
/Losers 30.cbr,9.08,M
/Losers 31.cbr,8.47,M
/Losers 32.cbr,9.08,M
