Filename,Size,Unit
/000-va-cd_pool_dance_january-2cd-2008.m3u,1.34,K
/000-va-cd_pool_dance_january-2cd-2008.nfo,1.8,K
/000-va-cd_pool_dance_january-2cd-2008.sfv,1.57,K
/101-mary_j._blige-just_fine_(moto_blanco_club_mix).mp3,10.88,M
/102-h_two_o_ft._platinum-whats_it_gonna_be_(club_mix).mp3,6.17,M
/103-mark_brown_ft._sarah_cracknell-the_journey_continues_(vocal_club_mix).mp3,7.21,M
/104-mutya_buena-b-boy_baby_(soul_seekerz_club_mix).mp3,8.79,M
/105-alphabeat-fascination_(bimbo_jones_mix).mp3,8.58,M
/106-keyshia_cole_ft._missy_elliott-let_it_go_(k-klass_remix).mp3,7.63,M
/107-one_night_only-just_for_tonight_(seamus_haji_remix).mp3,12.13,M
/108-housefeller_ft._cheryl_porter_aka_c._moore-live_your_life_(rivaz_and_zucchi_classic_mix).mp3,7.75,M
/109-daytone_ft._amanda_wilson-good_4_me_(gorm_and_lagerfeldt_extended_mix).mp3,6.87,M
/110-viola_wills-enjoy_yourself_(7th_heaven_mix).mp3,10.39,M
/111-diego_donati_vs._f_and_a_factor-get_hot_(extended_mix).mp3,11.4,M
/112-euro_alliance-feel_about_you_(extended_mix).mp3,7.4,M
/201-britney_spears-piece_of_me_(bimbo_jones_club_remix).mp3,9.36,M
/202-cahill-trippin_on_you_(original_mix).mp3,7.67,M
/203-weekend_warriors-dont_stop_believing_(original_mix).mp3,8.07,M
/204-hot_snax-magic_(bimbo_jones_remix).mp3,9.99,M
/205-bwo-sunshine_in_the_rain_(soul_seekerz_remix).mp3,10.37,M
/206-hernandez_vs._dj_tyo-about_us_(extended_mix).mp3,8.39,M
/207-erika_jayne-roller_coaster_(moto_blanco_club_mix).mp3,12.92,M
/208-kelly_mueller-real_love_(club_mix).mp3,11.79,M
/209-house_addicts-pumping_it_up_(club_mix).mp3,11.17,M
/210-phunk_investigation_vs._2_in_a_room-wiggle_baby_(martin_nocera_and_montanari_remix).mp3,6.97,M
/211-dj_sammy_ft._nyah-everybody_hurts_(vocal_club_mix).mp3,11.44,M
