User Type,Username,Date,Text
,ughe,2005-05-10T00:00Z,seed please
,kotodo,2006-06-19T14:02Z,The great death metal band
,kotodo,2006-07-06T13:36Z,Seed Please!!!!
,kotodo,2006-07-11T11:03Z,Seed Please!
,The_Philosopher,2007-10-23T16:31Z,"Hey, mate, please, seed it!
I got stuck at 97.9%...

Hails and nice video, Carcass rules!"
,partyscott,2007-11-18T05:19Z,"seed please...stuck at 97.8%
"
,RistoIlli,2008-06-19T11:52Z,"Stuck also at 97,8 %
Seed please."
,lefthandblack,2008-06-25T19:50Z,Seed ya Cunts!!!
,Adrahil2003,2009-09-13T22:08Z,"SEEEED!!
???? ??? ?????? ??? ????!!"
,666EIS666,2010-07-24T13:47Z,SEEEED!!  it stucked at 97.8%
