User Type,Username,Date,Text
,Capt_Tripod,2007-11-21T06:20Z,"Very nice, thanks! Lots of facials, cum loving sluts, amateur clips, its all good! Keep em cummin..."
,Mathurin,2007-12-26T23:50Z,A nice collection
,sharksale,2007-12-31T06:24Z,Mainly ugly and/or fat chicks with bad video quality either poorly sucking cock or stripping to show their ugly and/or fat bodies... Thumbs down.
,Galleriet,2008-01-14T08:55Z,"Quality is 3, but it's still 50 clips, and some of them are very censually compared to straight commercial stuff. Thanks loder! "
,GODSKITCHEN21,2008-01-20T01:42Z,"well theres no convincing sharksale is there..hey most of the women in this are pretty..i didnt see any fatties.....unfortunately..no sylvia saint or jenna in these..you need glasses sharksale,otherwise you would have noticed your mum taking my load over her face..dirty slut she is"
,rdanlord,2008-01-25T03:42Z,"Neat little compact collection of good homemade porn. SHARK_SALE needs to get his thumbs out of his ass, and the butt plug out of his mouth, so that he can actually see the porn he's trying so hard to masturbate to."
,Oaks22,2008-02-01T02:14Z,"true download, with 50 clips, mostly of real amateur stuff. half of which is girls in front of webcams doing sexy poses, the other of BJs and the such. not very exciting, and short clips (from homeclips.com), but it is amateur.

rating (5 being average): 5.5"
,cray1000,2008-02-22T07:18Z,"AWESOME - AWESOME COLLECTION!  Almost all great cum shots, all REAL amateur vids, no fake stuff filmed in studios.  Man every one of those vids is a private home video, the web cam ones make me laugh, girls are so dumb, they think the guy they love wont upload it when they break up?  I especially laughed at the girl freaking out cause the guy didnt want to go out with her.  I promptly deleted it though, i dont know if its just that she acts like she's 12 or if she is but she seemed too young to be legal for porn."
,cray1000,2008-02-22T07:19Z,Also if someone can point me to some other great real ameatuer collections like this one please let me know.
,daffydog,2008-04-20T17:39Z,thanx just brill 
,Tore Torrent,2008-05-17T19:32Z,Nice! Tx. Tack!
,Tore Torrent,2008-05-25T22:45Z,Crap!    
,frogs_snails,2008-05-26T18:27Z,"It's alright, at least there's a selection"
,KillerBob666,2008-06-08T23:26Z,WookaWooka: Lame virus link. Don't bother to look.
,yelloo,2008-06-21T22:59Z,Thanks krueger101.
,themotherfucker,2008-09-14T07:03Z,"sharksale! you stupid ungrateful prick!!! how could you say ugly fat slut?!!! I'd call those a juicy body. there are more than 50% of us who like those and not appreciate your disgraceful comment at all. at least dont be dissing a torrent just coz you dont like it! Im just saying mate, dont hate the torrent, hate your self you oxygen thief!!!

And thanks for the uppz."
,dabigred,2008-09-22T22:36Z,i agree with the mother fucker sharksale should go jack off with sandpaper to gay porn what a lil bitch nigger
,Oaks22,2008-09-29T05:22Z,"legit torrent. about half of the clips are webcam solo, but there is some hardcore. worth the dl, just to check it out."
,popeperv,2008-11-01T09:16Z,"Wow, I never knew that Joe's wife took cum shots across the grill like that."
,monkeyspanker08,2008-12-05T22:51Z,Ohhhhh i like these alot. thank you very much indeed sir.
,seiryu,2008-12-30T16:25Z,"I can't belieeeeve...
I think one of those girls is a friend of mine! @.@
I'm almost sure...
Hey uploader can you give me more info about clip 82 from homeclips.com? What country the girl is, and stuff like that?"
,yarras,2009-03-14T22:30Z,Does anyone know if videosdemsn has a new web address ? 
,bobtheiphonenob,2009-04-29T23:57Z,"-To Cray1000 - I run http://www.pocketsexclips.com if you click on the 'mobile porn exchange' there is thousands on there and it is free, so lap it up."
,live29,2009-05-02T18:14Z,THANKS---
,snowbirds,2009-05-24T09:27Z,"Lots of short homemade videos.  Some are couples, some are young women fooling around in front of the camera.  Many videos are grainy or pixilated, but they are interesting and sometimes exciting because you can tell they are real people, not actors.  Some of the young girls seem too young, and look like they are making the video in their bedroom at their parent's house..."
,Mat2001uk,2009-05-27T11:17Z,"This entire collection is worth it just for the ""crazy blonde wants a man"" clip, f*cking priceless I laughed like a loon. Would love to meet her ;)"
,asiandork,2009-06-29T00:32Z,seems boring to me
,neondeception,2009-07-13T21:14Z,very nice collection!
,lurtez133,2009-07-17T20:13Z,"mat2001uk is right, that clip is awseome"
,topio,2009-09-05T18:02Z,thank you very much for an excelent post
,topio,2009-09-05T18:03Z,"Screencaps would be nice, quality information etc. or at least a list opf clip ames"
,citall,2009-10-22T21:17Z,"Nice young amateur. Some crap, but quick download. Worth it."
,daklaw,2009-11-27T18:23Z,"mostly oral/facials.
very low resolutions and pixels are off.
but some good clips in there.
the crazy girl wants a man is funny to watch"
,cumball,2009-12-04T17:45Z,thanks 
,OneWing77,2012-08-17T22:43Z,"L.M.A.O!!! Mat2001uk is right, ""Crazy blonde bitch wants a man"" is fucking hilarious! She is either a comical genius, or she is a really creepy bitch that I'd probably still fuck. Either way, watch it. The collection isn't anything too special, but depending on what you are into you might find one or two you enjoy. Personally, I only like homemade, I can't stand when pornstars fake-orgasm."
