Filename,Size,Unit
/01 Spice Up Your Life.wma,2.68,M
/02 Stop.wma,3.15,M
/03 Too Much.wma,4.18,M
/04 Saturday Night Divas.wma,4.09,M
/05 Never Give Up on the Good Times.wma,4.15,M
/06 Move Over.wma,2.56,M
/07 Do It.wma,3.76,M
/08 Denying.wma,3.49,M
/09 Viva Forever.wma,4.78,M
/10 The Lady Is a Vamp.wma,2.92,M
/AlbumArtSmall.jpg,2.2,K
/AlbumArt_{25B0E659-416A-41A2-98CE-8141152D21E0}_Large.jpg,7.64,K
/AlbumArt_{25B0E659-416A-41A2-98CE-8141152D21E0}_Small.jpg,2.2,K
/Folder.jpg,7.64,K
