User Type,Username,Date,Text
,cyclone7,2006-01-14T04:00Z,"hi mintaka, please seed, a lot of us stuck on 4.6% - thanks -c7"
,AirRaid666,2006-01-24T00:39Z,PLZ SEED!!!
,Robotcop,2006-01-24T18:03Z,Pleease seed?? 
,Robotcop,2006-01-24T22:05Z,seed please? 
,Robotcop,2006-02-05T22:29Z,Stuck at 4.6%... Please seed!
,Krullibull,2006-02-10T14:24Z,Är tyvärr fast på 7.6 %
,didymos,2006-02-16T09:28Z,Stack at 7.8%...seed goddamit
,bullorg,2006-02-28T21:03Z,"hi mintaka, please seed, a lot of us stuck"
,bohjo,2006-05-12T08:34Z,Seeda någon pls
,testosteron,2006-07-29T18:34Z,"Please someone seed, I'm stuck at 94% and I need this program because I'm gonna be without internet for two months!


Snälla seeda någon, jag är fast på 94% och jag behöver det här programmet eftersom jag kommer vara utan internet i två månader!
"
,Willcom,2006-08-01T12:41Z,"stuck at 94%!
Did anyone got 100%?

THX"
,synern,2006-08-15T14:56Z,SEEDA! fastna på 94!!!!!!
,Rockjumala,2006-08-16T07:15Z,Stuck at 94%....PLEASE SEED!
,Rockjumala,2006-08-16T17:30Z,"Come on, somebody! SEED!"
,Mlhos,2006-08-24T15:18Z,"Hi Mintaka, I am from Slovak republic from Europe. Please seed, a lot of us stuck on 5,5 %. Thanks very much."
,mattias666,2006-09-05T20:37Z,Alltså...jag har lyckats att få hem hela prog men det fungerar inte när jag väl installerat det. Får felmedelande så fort jag försöker starta!!!! Någon som haft samma??
,erik642,2006-09-17T11:47Z,det är något fel på startfilen! för det står Application error!
,Apen Hans,2006-10-15T19:22Z,is this for editing video?
,gogubbeigoteborg,2006-10-28T02:10Z,"Ladda fan inte ner denna skit det fugerar fan inte! rena skiten! Eller så är det jag som gör fet fel men jag har fan försökt nu 500 gånger och det går bara inte!  Fuck this shit hole.  

Mvh // Gbg "
,spinnfinity,2006-11-07T15:50Z,SEED FFS! PLZ....!
,eclipse321,2006-12-07T21:34Z,Skumt.. Jag får inte den att fungera..
,Drake BBNR,2006-12-26T20:14Z,SEED PLEASE!!!!
,method007,2007-01-16T18:40Z,hi all. could any on reseed this cool tool. i see no one is seeding it.Thanks
,okviin,2007-01-16T22:53Z,"skiten går ju inte få att starta ju!
det bara lägger ner när man försöker starta upp det"
,Nilsensteffen,2007-01-31T00:35Z,Why does'nt it works? It cant find the program to open it! help?
,SlabbZter,2007-03-07T23:13Z,Er det en iso fil?
,Jag92,2007-03-28T22:44Z,"I can't find the serial, anyone help me?"
,Jag92,2007-03-28T22:48Z,"Sorry, stupid of me =P I found it! :)"
,number 37,2007-04-02T20:28Z,"Lame.
I keep getting an Application Error when I try to start up the program.

In other words: it does not work.
Correct me if I'm wrong."
,david5000,2007-04-04T18:07Z,"Aa...hänger sig typ 3-4 ggr i kvarten.
Väääldigt jobbigt att jobba med..."
,dj svamp,2007-04-06T13:32Z,hmmm... this shit isn't working.. application error...semms I'm not the onlyone having this problem...
,markdolan,2007-04-10T16:48Z,"I can't find the serial number, I know I'm being a dumbass, Jag92 where did u find it?"
,ollekol,2007-05-02T07:17Z,My pinnacle is freezing at the end at the installation. Anyone have the same problem? Pliiiiiiiiiiiiiiiiiiz help
,markan1,2007-05-10T18:13Z,hur fan instalerar man skiten elr?
,Sigurd-JL,2007-05-30T16:27Z,"I don't know how I get the serialnumber, but I need so much!! Can someone please tell me how I get it? Jag92, you say that you have found it, but can you PLEASE say how?? Please, that would be so nice! Please...
sigurd_23@hotmail.com"
,barbershoppen,2007-06-22T17:07Z,"Have anybody got this to work ? Errors at startup all the time.. #?%%""/¤"
,Tigereyze,2007-07-29T19:27Z,"I can´t get this to work.  It has downloaded as nrg file.  I have burned it onto a cd but it will not open.  It is just a nero disk.

Can anyone please help."
,BillHark,2007-07-31T01:58Z,"I dl'd OK, but can't get the compressed files to extract, just get nrg or iso. Info?"
,TheCr4ckHuNt3R,2009-05-21T09:53Z,Great program! Thnx man!
,G. Robert,2009-06-03T20:42Z,Thank You Very Much
,freddyhfk,2009-11-03T15:41Z,"I had before some transitions such as ""directional dissolves"" ""animated picture in picture""... after I reinstalled windows not know where I copied and installed, has anyone an idea. mention that they are not on any pack or bonus from pinnacle."
,yashiro2k9,2010-11-25T01:52Z,will mintaka i hope this worked i have mine but the disc is damage so i download your post of pinnacle 10 i hope it will not stuck i will seed if 100% worked
