User Type,Username,Date,Text
,patrickt,2007-07-18T12:58Z,Thx. Love this prog
,Cyber_Ninja,2007-11-28T19:43Z,How about seeding it you fucking numpty.
,Gomez5,2008-04-17T01:07Z,Thank you i love this program
,jke1000,2008-06-25T18:05Z,Works like a charm. Thank you
,ParanoiaComplex,2008-10-22T00:32Z,Works like a charm
,nice_assu,2009-03-06T18:21Z,"Thats just great.Easy.
Thank you :)"
,markinthecity,2009-03-29T20:44Z,Thank you for uploading this prog :)
,crepesdrapes,2009-06-14T18:46Z,"Thanks works fine,Didn't need serial though."
,Storfmon,2009-08-31T11:12Z,No Seeders..... That sucks
,Doridemoniak,2009-09-10T01:47Z,"Yea, it really sucks when nobody seeds. :("
,Aestatsol,2009-12-27T15:56Z,Thanks! Just what I've been looking for :)
,091194,2010-02-25T18:07Z,This is really fantastic
,Leo1954,2010-04-03T13:10Z,"Tnx, works like a dream!"
,Namessin,2010-07-06T22:37Z,"Plain and simple and less than a mb, but still does its job perfectly. Recommended!"
,em0rox,2010-07-21T11:08Z,I only downloaded the serial text file because my trial I downloaded ran out but serial works so I'm sure the program does as well!!
,jany87,2011-01-16T13:44Z,"thank you, finally a program that works :)"
,jany87,2011-01-16T13:45Z,"thanks, works verry well, and no virus"
,colastefan,2011-06-07T15:44Z,"Great! 
Tnx!"
,wvyno,2011-08-17T08:13Z,Excellent. Thanks.
,AlbusDlx,2011-12-22T13:59Z,Sweet program. Have been looking for somthing simple like ths to aid me in my video/swesub efforts.. Thx AlbusDlxâ&#x201E;˘
,arg76,2012-02-16T11:22Z,"Thank you zxzero for putting this up. Been looking for it all night.
Works perfectly.  Thanks again"
