Filename,Size,Unit
/Buddha Bar - Dinner - CD1 - VBR kbps/01.Weather Storm.mp3,6.27,M
/Buddha Bar - Dinner - CD1 - VBR kbps/02.Straight To The Heart.mp3,9.5,M
/Buddha Bar - Dinner - CD1 - VBR kbps/03.Kitu.mp3,6.46,M
/Buddha Bar - Dinner - CD1 - VBR kbps/04.Anni Rose.mp3,5.65,M
/Buddha Bar - Dinner - CD1 - VBR kbps/05.What Will Be.mp3,5.19,M
/Buddha Bar - Dinner - CD1 - VBR kbps/06.The Merciful One.mp3,6.62,M
/Buddha Bar - Dinner - CD1 - VBR kbps/07.La Soledad.mp3,6.49,M
/Buddha Bar - Dinner - CD1 - VBR kbps/08.Un Bel Di.mp3,5.65,M
/Buddha Bar - Dinner - CD1 - VBR kbps/09.Une Table a trois.mp3,7.12,M
/Buddha Bar - Dinner - CD1 - VBR kbps/10.El Fuego.mp3,9.21,M
/Buddha Bar - Dinner - CD1 - VBR kbps/11.Shalom.mp3,6.87,M
/Buddha Bar - Dinner - CD1 - VBR kbps/12.Guru Bramha.mp3,5.8,M
/Buddha Bar - Dinner - CD1 - VBR kbps/13.Meena Devi.mp3,7.4,M
/Buddha Bar - Dinner - CD1 - VBR kbps/14.Gypsy Rain.mp3,7.3,M
/Buddha Bar - Party - CD2 - VBR kbps/01.68 (Original Mix).mp3,8.89,M
/Buddha Bar - Party - CD2 - VBR kbps/02.Touareg.mp3,7.4,M
/Buddha Bar - Party - CD2 - VBR kbps/03.Skin (Abstract Mix).mp3,8.09,M
/Buddha Bar - Party - CD2 - VBR kbps/04.Drifting Away (Paradiso Mix).mp3,7.01,M
/Buddha Bar - Party - CD2 - VBR kbps/05.Psique.mp3,9.13,M
/Buddha Bar - Party - CD2 - VBR kbps/06.To Wrongs Making It Right.mp3,7.46,M
/Buddha Bar - Party - CD2 - VBR kbps/07.Feeling Good.mp3,9.2,M
/Buddha Bar - Party - CD2 - VBR kbps/08.All By Myself.mp3,5.94,M
/Buddha Bar - Party - CD2 - VBR kbps/09.Flying High(Brazilian Vocal M).mp3,6.63,M
/Buddha Bar - Party - CD2 - VBR kbps/10.Piya Re Piya (Remix).mp3,5.42,M
/Buddha Bar - Party - CD2 - VBR kbps/11.Eshebo.mp3,5.63,M
/Buddha Bar - Party - CD2 - VBR kbps/12.Shaft.mp3,4.1,M
/Buddha Bar - Party - CD2 - VBR kbps/13.Elveda.mp3,7.66,M
/Buddha Bar - Party - CD2 - VBR kbps/14.Demasiado Corazon (Live V).mp3,6.14,M
/!buddha bar (dinner).m3u,1021,B
/!buddha bar (full).m3u,2.2,K
/!buddha bar (party).m3u,1.21,K
/!cover.jpg,11.28,K
