Filename,Size,Unit
/d0pe-soatxvid.nfo,987,B
/d0pe-soatxvid.par2,46.57,K
/d0pe-soatxvid.r00,14.31,M
/d0pe-soatxvid.r01,14.31,M
/d0pe-soatxvid.r02,14.31,M
/d0pe-soatxvid.r03,14.31,M
/d0pe-soatxvid.r04,14.31,M
/d0pe-soatxvid.r05,14.31,M
/d0pe-soatxvid.r06,14.31,M
/d0pe-soatxvid.r07,14.31,M
/d0pe-soatxvid.r08,14.31,M
/d0pe-soatxvid.r09,14.31,M
/d0pe-soatxvid.r10,14.31,M
/d0pe-soatxvid.r11,14.31,M
/d0pe-soatxvid.r12,14.31,M
/d0pe-soatxvid.r13,14.31,M
/d0pe-soatxvid.r14,14.31,M
/d0pe-soatxvid.r15,14.31,M
/d0pe-soatxvid.r16,14.31,M
/d0pe-soatxvid.r17,14.31,M
/d0pe-soatxvid.r18,14.31,M
/d0pe-soatxvid.r19,14.31,M
/d0pe-soatxvid.r20,14.31,M
/d0pe-soatxvid.r21,14.31,M
/d0pe-soatxvid.r22,14.31,M
/d0pe-soatxvid.r23,14.31,M
/d0pe-soatxvid.r24,14.31,M
/d0pe-soatxvid.r25,14.31,M
/d0pe-soatxvid.r26,14.31,M
/d0pe-soatxvid.r27,14.31,M
/d0pe-soatxvid.r28,14.31,M
/d0pe-soatxvid.r29,14.31,M
/d0pe-soatxvid.r30,14.31,M
/d0pe-soatxvid.r31,14.31,M
/d0pe-soatxvid.r32,14.31,M
/d0pe-soatxvid.r33,14.31,M
/d0pe-soatxvid.r34,14.31,M
/d0pe-soatxvid.r35,14.31,M
/d0pe-soatxvid.r36,14.31,M
/d0pe-soatxvid.r37,14.31,M
/d0pe-soatxvid.r38,14.31,M
/d0pe-soatxvid.r39,14.31,M
/d0pe-soatxvid.r40,14.31,M
/d0pe-soatxvid.r41,14.31,M
/d0pe-soatxvid.r42,14.31,M
/d0pe-soatxvid.r43,14.31,M
/d0pe-soatxvid.r44,14.31,M
/d0pe-soatxvid.r45,14.31,M
/d0pe-soatxvid.r46,14.31,M
/d0pe-soatxvid.r47,14.31,M
/d0pe-soatxvid.r48,8.83,M
/d0pe-soatxvid.rar,14.31,M
/d0pe-soatxvid.sfv,1.44,K
/d0pe-soatxvid.vol000+01.PAR2,453.64,K
/d0pe-soatxvid.vol001+02.PAR2,907.21,K
/d0pe-soatxvid.vol003+04.PAR2,1.73,M
/d0pe-soatxvid.vol007+05.PAR2,2.12,M
/d0pe-soatxvid.vol012+09.PAR2,3.76,M
/d0pe-soatxvid.vol021+17.PAR2,6.99,M
/d0pe-soatxvid.vol038+33.PAR2,13.39,M
/d0pe-soatxvid.vol071+36.PAR2,14.58,M
/d0pe-soatxvid.vol107+36.PAR2,14.58,M
/d0pe-soatxvid.vol143+36.PAR2,14.58,M
/sample-d0pe-soatxvid.avi,7.48,M
