User Type,Username,Date,Text
,T-2,2005-01-02T20:21Z,"Great work, tboy :wub:"
,blackbird,2005-01-02T20:24Z,Kom igen nu.. lägger man ut något måste man vara artig nog att i allfall EN får hem det så att vi kan fortsätta seeda senare
,r0c0,2005-01-02T20:40Z,Thanks tboy ! is it possible for somebody to reseed disc 1 of season 3 ??? 
,cad_x,2005-01-02T21:28Z,Thanks tboy :) 
,Mac-Patte,2005-01-02T21:39Z,thx tboy u rock :)
,BossePersson,2005-01-02T21:43Z,"Very nice/mycket fint!
:D"
,Lost_Prophet,2005-01-02T22:25Z,T-boy 4 president :D:D :D
,trolle,2005-01-02T22:27Z,Tackar Tboy!!Excellent work.
,Turbonegro,2005-01-02T22:45Z,thanx again tboy you are number one
,Hudson,2005-01-02T23:17Z,Great work tboy :thumbsup:
,danbanan,2005-01-03T02:58Z,"thx... längtat efter denna länge.. har säsong 1,2,3 fram till denna skiva.. "
,Maverick,2005-01-03T03:40Z,Thanks for all your Seinfeld-releases! You're great!! You even got the easter eggs!!
,Mend0zA,2005-01-03T09:26Z,I'm guessing this is PAL.  Anyone know where I can find this disc in NTSC format?
,mosse,2005-01-03T20:39Z,Fan! Verkar bli nåt fel var gång jag bränner seinfeld skivorna. Första menyerna funkar skitbra men när avsnitten ska börja börjar dvd-spelaren hacka som fan och sen åker skivan ut. Bränner med dvd-shrink och får inget felmeddelande utan det står att bränningen gick bra. Någon som har nåt tips?
,skaravargen,2005-01-03T23:33Z,":thumbsup: Tboy du är min nya GUD, kommer det mera eller finns det inget mer för tillfället. Har laddat allt du lagt ut. Du ä bäst. Yiiiiiiiiiipiiiiiiiiiie:thumbsup:"
,roxoff,2005-01-04T01:06Z,"mosse! jag hade liknande problem. det visade sig att mina skivor var av usel kvalitet. Vob-filer som seinfeld är utlagd i klarar dom inte alls. Får köra dessa med ett annat märke. Då funkar det. img-filer klarar dock skivorna, men bara om jag bränner i endast 2xhastigheten!
Så mitt råd till dig är: testa med att 1: sänka speeden på bränningen. Om inte detta funkar, byt skivor."
,Jeffimmelt,2005-01-04T04:15Z,Connection error?
,negativeions,2005-01-04T08:39Z,Why aren't there any seeds? for the love of...... 
,jaffa_sinas,2005-01-04T13:17Z,thnx for making my day t-boy ;)
,mosse,2005-01-04T17:40Z,"Roxoff: Tack!! Ska testa att sänka hastigheten, kör med philips-skivor, tycker dom borde funka! Fast sen är där nåt annat skumt, jag kan sätta hastigheten på tex 2ggr i dvd-shrink men när den väl börjar bränna bränner den ändå i max hastigheten. Jävla skit!"
,Jebbika,2005-01-04T19:38Z,Vad hände med säsong 3 cd 3?? Eller är det bara jag som inte hittar den. 
,mosse,2005-01-04T20:23Z,"http://www.thepiratebay.org/torrents-details.php?id=3270645&hit=1
:)"
,Jebbika,2005-01-04T21:11Z,får bara fram The torrent does not exist.
,tboy,2005-01-04T22:45Z,"hi... 

idk what happen to sein3d3...

http://www.thepiratebay.org/torrents-details.php?id=3270645&hit=1

the sein3d3 torrent is missing... 
ive a contact with TPB admins... 
maybe they can help or ill reseed...

//tboy
"
,k3ntan,2005-01-04T23:02Z,Snälla nån!? har fastnat på 96 %....hjälp mig! tack
,klubba,2005-01-04T23:50Z,Nu står det still. Jag har bara 20 MB kvar. Kan någon seeda lite...
,Redcap,2005-01-05T09:06Z,what about SEINFELD SEASON 3 DISC #3 the torrent is not here ?
,r0c0,2005-01-05T10:47Z,geez...cant u even read the above comments.....how lame is that
,GBrit,2005-01-05T11:20Z,"Hello everybody!

sein3d3 torrent is on tracker - it is in my download list 28 seeders."
,vonneumann,2005-01-05T12:29Z,"How did you get it (disc 3)? I still get ""torrent is missing"" when I follow that link. And it doesn't show up when I search for it."
,vonneumann,2005-01-05T14:05Z,"Is this identical to the tboy rip? Swesubs etc?
It would be really nice to have it working here at Pirate Bay too. With nordic subs."
,GBrit,2005-01-05T14:13Z,"It should be, cause it shows:

Trackers  http://tracker.prq.to/announce

which is TPB tracker!"
,vonneumann,2005-01-05T14:54Z,"Yeah, that's really weird!
Well, I'm downloading it now so I'll find out eventually. Thanks for the link!"
,pelle1968,2005-01-05T16:07Z,Thanks a lot for all the discs and for the info about the lost disc 3 torrent
,mosse,2005-01-05T18:47Z,"Fan, kommer bara upp i ca 30 kb/s när jag laddar disc 3.. :("
,tboy,2005-01-05T20:38Z,"sein3d3 trackers working fine... try da link...

http://www.piratebay.net/download.php/3270645/seinfeld3d3.torrent

good luck dudes!!!"
,gunnarew,2005-01-06T03:18Z,Jippiii! #4 is finally here. tboy er kongen på haugen. Nå skal HD tømmes for å gi plass til #4 av Seinfeld sesong 3. Takk fra en norbagge!:-)
,Mac-Patte,2005-01-06T10:49Z,"Nu har jag fått hem alla 4 skivor.
dom funkar skitbra:)

nu blir min pappa glad
Thx tboy:)"
,Torskrens,2005-01-07T16:34Z,Är det bara jag som inte hittar season 3 disc 3?
,hi-tech,2005-01-10T05:41Z,I wanna thank you again for these 3 seasons! It's better than candy :)
,Torskrens,2005-01-11T14:48Z,"Nu blir jag arg, har 2,5% kvar att ladda på season 3, disc 2, kan någon lägga ut resterande så vore jag glad."
,Torskrens,2005-01-14T01:59Z,"Menyn fungerar fint, men när jag ska se alla avsnitt eller ett särskilt avsnitt så går dvd spelaren i stop-läge efter att ha visat varnings skylten. Trycker jag sedan play så kan jag se första programmet men ej de efterföljande.
Någon som vet vad det kan bero på?
Mina tidigare skivor fungerade fint (s3d1,s3d2)."
,micleg,2005-01-17T09:38Z,Då är det bara att vänta in säsong fyra då :-) Den ska släppas i slutet av mars så vi kanske har den här i början av den månaden :-)
,Mr_B,2005-01-18T13:53Z,Säsong 4 och 5 har varit ute i USA ett tag nu. Hoppas dom kommer hit snart :) 
,Abxs,2005-01-20T18:20Z,"i dont understand swedish very well, so i dont know if anyone asked before. why are some discs with spanish audio and other witout it? mistake at writing or it was to fit everything with decent quality?

thx for the upload! :D"
,Torskrens,2005-01-27T21:07Z,När kommer fyran?
,tykjen,2005-02-03T01:49Z,who in their right mind would want Kramer dubbed to anohter language???? crazy...
,bastuman,2005-02-10T15:34Z,Season 4 and 5 are NOT released in the US yet. Not in stores at least. 
,micleg,2005-02-16T23:06Z,Såg just på Discshop att säsong fyra är framflyttad från deras tidigare uppgift mars till juni. Blir till att vänta med andra ord...
,divander,2005-02-23T22:21Z,Är det någon som vet hur stor skillnad det är i kvalitet mot orginalet?
,MrCracker,2005-03-11T07:26Z,"Disc 3 has disapeard from the tracker, would someone plz reseed it, PLZ :D"
,proxtu,2005-04-14T22:39Z,"thank you very much, tboy ;-) u are the man !!! ;)"
,cocky,2005-04-22T10:07Z,where's season 3 disc #3 ?
,sjogren,2005-05-10T14:24Z,"Bra jobbat med skivorna, men jag skulle också vara tacksam om disc 3 kom på season 3 =)"
,formsoldier,2005-05-25T01:19Z,hur fan ska man bränna ut detta i NERO egentligen? jag saknar ju AUDIO_TS ... wtf.. ? 
,formsoldier,2005-05-25T01:30Z,ja e så n00b på dvd-brännande.. jag behöver hjälp =((
,formsoldier,2005-05-25T01:33Z,i mean I burnt it.. put all the files in the VIDEO_TS on my DVD... but I don't get any sound.. only video =(. what am I supposed to do? 
,NSC,2005-06-17T10:51Z,"Any chance getting season 4 on the tracker as well?
(with Dutch subs!)

Thanks!"
,MenVaFaaan,2005-06-17T23:15Z,anyone got disc 3???
,Jeffimmelt,2005-06-20T16:12Z,Where's season 4?
,Mews,2005-06-27T13:03Z,where is disc 3?
,amang,2005-07-03T14:52Z,does anyone have the complete 4th season on dvd?
,Stilnox,2005-07-17T12:02Z,Jag behöver också disc 3.. reseeda den för det har   ju uppenbarligen blivit nå fel..
,Cremmm,2005-07-17T23:19Z,These releases are great. Season 4 would be nice!
,tjenamoss52,2005-07-21T18:38Z,Season 4 is available at www.swebits.org
,jooey,2006-01-29T21:26Z,Vart är disc 3 av säsong 3???
,Yozzz,2006-03-07T13:13Z,does anyone have disc3 from season3???????????????
,aquitaine,2006-04-18T03:06Z,"look here for the season 3 disc 3

http://www.meganova.org/details/144609.html

someone PLEASE seed !"
,denlion,2006-07-06T11:34Z,"Please, seed disk 3 again. I'm stuck at 73 %"
,m_andreasson,2006-08-08T14:20Z,someone PLEASE seed Disk 3
,rfi999,2006-08-11T06:39Z,Could anybody seed disc 3???? 
,niba_one,2006-08-17T19:16Z,"OM DET ÄR NÅGON SOM HAR ELLER VET VAR SEINFELD SÄSONG 4 PÅ DVD FINNS, SNÄLLA KONTAKTA MIG!!!"
,leeaf,2006-12-06T14:29Z,"Where the hell is CD 3? i want it soo bad, come on. Fix it!"
,niba_one,2006-12-28T13:04Z,"HI EVERYBODY! I UPLOADED A NEW VERSION OF SEINFELD SEASON 3 DISC 3!!!!
http://thepiratebay.org/tor/3582709/Seinfeld_Season_3_Disc_3_DVD-R"
,Roosterman,2007-04-11T20:14Z,I can´t download this torrent. Why? I get HTTP 404. Can´t find page. Can anyone help me?
,Roosterman,2007-04-11T21:09Z,It works now.
,Asimo123,2007-11-20T07:44Z,Please seed disc 1!!!!!!!!
,edvapz,2008-06-15T18:29Z,Where is season 3 disc#3?
,mrmuff009,2009-11-16T03:27Z,"is there anyway i can just get the episode ""the letter"""
