Filename,Size,Unit
/It Had To Be You...the Great American Songbook/01-You Go To My Head.mp3,7.85,M
/It Had To Be You...the Great American Songbook/02-They Can't Take That Away From Me.mp3,6.29,M
/It Had To Be You...the Great American Songbook/03-The Way You Look Tonight.mp3,6.99,M
/It Had To Be You...the Great American Songbook/04-It Had To Be You.mp3,6.25,M
/It Had To Be You...the Great American Songbook/05-That Old Feeling.mp3,5.34,M
/It Had To Be You...the Great American Songbook/06-These Foolish Things.mp3,6.97,M
/It Had To Be You...the Great American Songbook/07-The Very Thought Of You.mp3,6.12,M
/It Had To Be You...the Great American Songbook/08-Moonglow.mp3,6.5,M
/It Had To Be You...the Great American Songbook/09-I'll Be Seeing You.mp3,7.07,M
/It Had To Be You...the Great American Songbook/10-Every Time We Say Goodbye.mp3,6.34,M
/It Had To Be You...the Great American Songbook/11-The Nearness Of You.mp3,5.52,M
/It Had To Be You...the Great American Songbook/12-For All We Know.mp3,6.26,M
/It Had To Be You...the Great American Songbook/13-We'll Be Together Again.mp3,7.17,M
/It Had To Be You...the Great American Songbook/14-That's All.mp3,5.6,M
