User Type,Username,Date,Text
,Ninjani,2006-06-08T19:12Z,Pleas SEED!! Stuck @ 78.4% !!
,enko,2006-06-08T23:18Z,"Sorry - Azureus wasn't on ""Forced"" so it stoped after ratio of 1.5 :D Seed is back up!"
,grymmast,2006-07-01T12:42Z,seeda ffs!!! stanna kvar.
,MickeyMouse_,2006-09-20T04:21Z,"If you need this film grab it here
http://www.torrentpower.net/torrents-details.php?id=81&hit=1"
,nx.Fear,2006-09-30T17:54Z,plzz seed guys... i love this movie... got to have it
,JuhaniToho,2006-10-25T17:08Z,"Seeds pleeas stuck in 99,8%."
,JuhaniToho,2006-10-25T17:17Z,thanks
,GeenT,2007-01-08T22:29Z,im stuck at 99.9% please seed 
,loneshark,2007-07-22T10:12Z,"please seed for me. only have 2 seeds, thanks"
,Crome8Balla,2007-11-01T04:33Z,seed please.. i realy dont want to download a whole movie at 1kbs or less...
,Skyster23,2008-12-31T03:50Z,plz seed!!!!!!!!!! so slow. 20 kbp/s
,bh1188,2009-01-21T19:29Z,"A: 9
V: 7

Pretty fast download. Thanks for the seeds"
