User Type,Username,Date,Text
,BOAN_Orignal,2005-04-05T20:23Z,Tänker du seeda denna gång eller blir det som sist?
,artandsoul,2005-04-05T21:22Z,piratebay är tammefan den sugigaste trackern på webben. ingen annan har så många avbrutna seeds som här...
,FloggerX,2005-04-05T22:26Z,Samma kassa film uplagd för 20 ggr ungefär.
,BOAN_Orignal,2005-04-05T23:30Z,"Ja, det är minst andra gången som han postar denna utan att seeda :guns:"
,zliper,2005-04-06T01:11Z,lika bra på att seeda som att säda hohoho
,FloggerX,2005-04-06T08:14Z,"Min file blev bara 97% sorry , Men borde gå se filmen i MPC eller VLC ivarjefall"
,artandsoul,2005-04-06T09:56Z,"förresten retard, så skrev jag aldrig att det var trackerns fel, jag skrev bara att denna tracker var den som hade flest antal avbrutna seeds och att den därför var den sugigaste. läsförståelse är tydligen inte din starkaste sida..."
,BOAN_Orignal,2005-04-06T21:57Z,"artandsoul - Du borde inte klaga på andras läsförståelse när du skriver som du gör, du hänvisar till trackern trots att du avser användarna. Hyfsat syftningsfel från din sida pysen"
,FloggerX,2005-04-07T22:44Z,"Jag håller med MickeSlicke på det mesta. Balansgång mellan fri och stor tracker. Eller kontrolerad och mindre. Jag tror pirate bay står för det fria. Gillar du det inte så lämna stället eller tanka inte torrent är nog deras tanke.

Altså ""ingen kontroll och total valfrihet"" men då får man ta baksidan med användrare som inte tar sitt ansvar. "
,OffaMaal,2005-05-31T00:41Z,Den här filen är även känd som: Svensk amatör - turkbrud (He he).
,gurra_halme,2008-05-04T18:14Z,seeda
,dylanihyllan,2008-07-07T02:50Z,sicket jävla kackel..
