User Type,Username,Date,Text
,Slash,2004-10-12T11:27Z,"jag säger bara ""varför?"" finns ju redan"
,Tepesco,2004-10-12T11:35Z,totalt onödigt
,Al_Bundy,2004-10-12T12:04Z,"jaaaaa äntligen, så som jag väntat på att någon skall lägga upp sims 2"
,Peterdollar,2004-10-12T12:13Z,"Ja, det är möjigt att detta är onödigt! Min tanke är att öppna min dator så att andra kan ladda hem spelet! Seeda eller vad faen det heter!! Kan någon förklara hur man gör detta på ett mer effektivt sätt?"
,Al_Bundy,2004-10-12T12:24Z,"sims2 behöver du ju inte lägga upp eftersom den finns redan, ta ett annat spel eller nått som inte finns på TPB om du vill dela med dej av något"
,ltzgonemad,2004-10-12T13:12Z,"Ladda inte upp spel som redan finns, det gör bara folk förvirrade. Om du nu _MÅSTE_ dela Sims 2 ladda ner någon annans och seeda på... försök ta ett spel som har en låg uppladdning/nerladdning ratio, t.ex om 300 laddar upp ett spel och 27000 laddar ner det skulle en extra port hjälpa, om än inte _SÅ_ jäkla mycket. Men satsa på saker som ingen har, så blir du snabbt populär ;). Men det är snällt att du försöker :)"
,gurgel,2004-10-13T03:50Z,"Peter: Använd sökfunktionen för att kolla om det finns torrents på saker, _innan_ du laddar upp. Bra initiativ annars."
,kajmanboy,2004-11-09T16:16Z,Hur gör man när man laddat hem spelet för att kunna spela det?
,HoFFe_92,2005-06-27T17:53Z,onödigt
,guldfaxe,2006-04-04T16:34Z,seeda
,pulsen,2006-07-05T00:32Z,Sluta klaga! De e väll bra att det finns många torrenter att välja bland! de e ju för fan aldrig någon som seedar iallafall! 
,rapkap,2008-01-11T14:26Z,Has someone got installation code !!!!!!!!
,qpqpqp,2008-03-26T15:57Z,somone please seed!!
,dannvulcan,2008-06-25T14:57Z,"seed plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
dak nu sa muriti in iad"
,ssjgt,2010-02-01T16:53Z,men vafan om ni tyck de e onödigt skit i de då e ni helt jävla störda elr han får väl göra som han sj vill ni verkar ha jävligt svårt me de
