User Type,Username,Date,Text
,91springer,2007-09-12T23:07Z,"All Americans and People of the world should question and take a cold hard look at what brought the WTC 1,2,and 7 down and what actually hit the pentagon on that day."
,carv,2007-09-13T03:59Z,"bobdaslob, you are a broken record of sad old songs of fear, lip sync'd by greedy rich old murderous dinosaurs...   "
,foxsmulder,2007-09-13T04:34Z,"I worked for the Government for more than 20 years. You would be amazed at what can be done with many people involved but the world never knows what happens.  I went to Panama, Korea, Saudi Arabia and other places on an assignment.  Yet, there is no official record of me even being there.  Ask my superiors and they will tell you I was never there.  Anything can be done and it doesn't take many people to do it.  "
,duhprane,2007-09-13T05:23Z,"fuck you bob, while you're busy playing flight sims we're breaking faith in your 9/11 delusion left and right.... Soon it won't matter if the 9/11 'conspiracy' is true or not.... and you fucking know it you little troll."
[T],Knaster,2007-09-13T07:26Z,"yup what foxsmulder is true. People would be amazed what kind of operations is going on worldwide every day. The reason people don't find out about it is that it can NEVER be revealed to the public. 

It doesnt matter if you are the most powerful man on the earth. There's always someone pulling your strings one way or the other and you would never even know it."
,duhprane,2007-09-13T12:58Z,"Fuck you bob you lil agent wanna be. All you do is yack your shit at every 9/11 reference at pirate bay... you're a fucking paid shill, you're a troll. You're a whore, your a fake. "
,teesy,2007-09-13T16:32Z,"hey kubuh
your a real dickhead
go die"
,carv,2007-09-13T17:55Z,"And foxmulder perhaps can also tell us that most of the people involved in certain actions don't even know it... they are told it is a ""training action"" or ""drill"". It just takes one persona, or a very few, to substitute a real gun(or bomb or whatever) for the fake one at the right point and presto change-o you no longer have a drill but the real deal.  Look into how many ""drills"" were underway on that date of 9/11/01."
,duhprane,2007-09-14T14:51Z,"what no response for me bob you fucking lil air force faggot shill sitting in FL suckin dicks? See, bob knows ALL about compartmentalization there carv, but he can't say a fucking thing about it.
Because he's a shill and he can't appear to be too fucking smart, or he will be re-compartmentalized....into a new assignment, the internet blog shilling psyops gig is too cool to lose, so he follows orders and acts like a tough guy... hoping any young person will follow that lead.
Stick the Air Force up you're motherfucking asshole bob."
[T],Knaster,2007-09-15T19:52Z,Bob have you been drilling into George Bush yet? It seems he has relieved some pressure lately. Will you get statefunding for your very gay work?
,tomtomx,2007-09-15T19:58Z,"After watching this weird fiction, how about watching some facts: http://thepiratebay.org/tor/3780541/The_9-11_Conspiracies-_Fact_or_Fiction.avi"
,duhprane,2007-09-17T13:04Z,"HAH, bob can't handle being called exactly what he is, a paid lil troll bitch.

Is that really all the fuck you can say in response to me motherfucker?

fuck you, you got your ass kicked - SHILL...."
,duhprane,2007-09-17T13:10Z,"OH - and the ""The_9-11_Conspiracies-_Fact_or_Fiction"" piece of shit from History Channel, that's a joke right on its face, PLEASE DOWNLOAD AND WATCH THAT PIECE OF CRAP.... and you will know exactly whats up with it...."
[T],Knaster,2007-09-18T09:24Z,well its no secret tomtomx is full of himself anyway
,uncoiling,2007-09-19T14:44Z,"Scares the shit out of me, please spread the message to open the eyes of morons around you, who think that they are in safe hands in States, make copies distribute freely. show it to your mom, dad, friends, girlfriends, partners, customers, clients, if you want your children to live as an independent people in the coming years."
,duhprane,2007-10-06T06:57Z,"Wow, it seems, every comment bobdaslob aver made on pb has been deleted, good... bye bye bitch...."
,mazzer123,2008-04-16T13:56Z,"tomtomx is one lazy fed gimp.
he doesn't even change his user name to promote his nonsense on multiple pages. "
