User Type,Username,Date,Text
,lennart_h,2004-12-10T11:51Z,"vad är det för systemkrav ?

klarar min kackiga dator från 99 av detta"
,Nerladdare,2004-12-21T04:29Z,"seeda nu!
Tack............"
,kaptenN,2005-02-01T19:15Z,"2 frågor:
Hur får man packat upp det?
HUR skall man bränna det?"
,veli,2005-02-05T23:06Z,"Man bränner CDI filer med antingen discjuggler eller alcohol 120%. Om du ska bränna dreamcast spel så är det mycket rekommenderat att du laddar ner dessa, Detta då dreamcast spel vanligtvis antingen ör i CDI format eller alcohols mdf/mds   (eller nåt åt det hållet)."
,cyduck,2005-03-07T23:36Z,Pleace Seed...
,RosT3n,2005-03-20T08:08Z,Det går alltså inte att spela dom på datorn?
,NooK,2005-04-01T02:32Z,"Jo, det kanske går om du kan packa upp bara rom filerna (Alla 505 spel alltså) och kör de på en PC Mega Drive emulatorn.

Ska testa, och säg till om det funkar."
,NooK,2005-04-01T12:41Z,Funkar fint. Packa upp rar filerna. Sen montera cdi med Daemon Toolz och kopiera roms katalogerna till HD. Då är det bara att köra ngn Genesis/Mega Drive emulatorn för PC med de rom filer att det funkar.
,captainklegg,2005-07-19T18:31Z,"tackar så mycket, har längtat efter en sådan här skiva. hoppas bara inte att de hackar som super nintendo emulatorn på dreamcast."
,ltd.blue.eye,2005-08-07T20:25Z,"har brännt ca 200 spel både till dc ps2... men filen som blir när man packat ""upp"" dom med HJ split är inte en cdi image fil... kan någon räta ut varför???"
,B-manSwe,2006-04-12T15:51Z,------------>for Sega Dreamcast 
,masternbksuperstar,2006-05-15T06:08Z,how do i use this?
,Wizardnoon,2007-11-18T18:47Z,"How do I de-compress the files? isnt it necessary to fuse them all ?

I have HJ Join program but i dont know what's the file extention i Need. Any tips?"
,agronk,2007-12-27T11:16Z,"Rar files containing a bootable CD for Dreamcast. The organization leaves a lot to be desired, though - around 500 games in the same folder, many with names cut off, and the emulator's file browser can only move up or down one line at a time without repetition. It would have been no big deal if they'd just been grouped into a few folders. "
,the_geek,2008-04-06T15:27Z,seeda plz..seeda snälla .D vill ha detta
,afro34,2012-02-04T06:46Z,Anybody able to seed?  There's a bunch of us stuck @ 98.4%
,landstalker10,2012-05-23T14:07Z,"Please seed, sitting at 98% need that last 2 please and thank you."
