Filename,Size,Unit
"/01, Various - Ultravox- Hymn.mp3",6.07,M
"/02, Various - China Crisis-Wishful Thinking.mp3",6.43,M
"/03, Various - Classics Noveaux-Never Again.mp3",5.25,M
"/04, Various - Blancmange-Dont Tell Me.mp3",4.48,M
"/05, Various - Spandau Ballet-Gold.mp3",5.28,M
"/06, Various - Duran Duran-Save A Prayer.mp3",6.76,M
"/07, Various - A Flock Of Seagulls-Wishining (If I Head A Photograph Of You).mp3",7.56,M
"/08, Various - The Human League-Mirror Man.mp3",5.26,M
"/09, Various - John Foxx-Europe After The Rain.mp3",5.49,M
"/10, Various - ABC-The Look Of Love.mp3",4.77,M
"/11, Various - Heaven 17-Temptation.mp3",4.86,M
"/12, Various - Visage-Fade To Grey.mp3",5.26,M
"/13, Various - The Twins-Ballet Dancer.mp3",4.62,M
"/14, Various - Fiction Factory-(Feels Like) Heaven.mp3",4.78,M
"/15, Various - Talk Talk-It's My Life.mp3",5.32,M
"/16, Various - Culture Club-Do You Really Want To Hurt Me.mp3",6.12,M
"/17, Various - Thompson Twins-Hold Me Now.mp3",6.07,M
"/18, Various - Soft Cell-Say Hello, Wave Goodbaye.mp3",6.66,M
