User Type,Username,Date,Text
,jeismon,2005-07-16T01:45Z,If you have Eddie and The Cruisers II soundtrack I would be in heaven! Thanks!
,busventinc,2006-01-19T19:06Z,Thanks A Billion just hope some one seeds this
,ROSSI1,2006-05-07T15:30Z,"I HAVE THE SOUND TRACKS FROM I-II, ALONG WITH ABOUT 200 OTHER JOHN CAFFERTY SONGS. ROSSI1"
,ROSSI1,2006-05-07T16:06Z,"EDDIE CRUISERS -I,II NOW SEEDING, ROSSI1"
,BleedingCello,2006-11-17T22:48Z,Seasons in Hell Please!!!!
,eselet tussi,2007-01-17T09:22Z,"den stopper pĂĽ 94,5 ........mĂ¸kk"
,Whatever01,2007-04-16T09:30Z,Please Seed
,HomerJayJay,2007-11-12T15:53Z,Excellent - thx//HJJ
,KingFox,2007-11-24T12:04Z,Seed pelase
,Tigertron13,2007-12-15T02:35Z,This is definate must seed i already have 1 and 2 but i had to download and compile each song into the right order on each disk so i amk deffinatly getting and seeding this  still looking for pt that i dont have to make myself 
