Filename,Size,Unit
/Contents/Info.plist,2.31,K
/Contents/MacOS/ResKnife Cocoa,170.21,K
/Contents/PkgInfo,8,B
/Contents/PlugIns/Bitmap Editor.plugin/Contents/Info.plist,925,B
/Contents/PlugIns/Bitmap Editor.plugin/Contents/MacOS/Bitmap Editor,18.69,K
/Contents/PlugIns/Bitmap Editor.plugin/Contents/Resources/English.lproj/ICONWindow.nib/classes.nib,382,B
/Contents/PlugIns/Bitmap Editor.plugin/Contents/Resources/English.lproj/ICONWindow.nib/info.nib,491,B
/Contents/PlugIns/Bitmap Editor.plugin/Contents/Resources/English.lproj/ICONWindow.nib/objects.nib,1014,B
/Contents/PlugIns/Bitmap Editor.plugin/Contents/pbdevelopment.plist,296,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Info.plist,823,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/MacOS/Hexadecimal Editor,42.31,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/FindSheet.nib/classes.nib,1.08,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/FindSheet.nib/info.nib,741,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/FindSheet.nib/objects.nib,3.13,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/HexWindow.nib/classes.nib,1003,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/HexWindow.nib/info.nib,452,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/HexWindow.nib/objects.nib,5.77,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/PasteMenu.nib/classes.nib,436,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/PasteMenu.nib/info.nib,564,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/PasteMenu.nib/objects.nib,939,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/pbdevelopment.plist,296,B
/Contents/PlugIns/New Template Editor.plugin/Contents/Info.plist,841,B
/Contents/PlugIns/New Template Editor.plugin/Contents/MacOS/New Template Editor,34.82,K
/Contents/PlugIns/New Template Editor.plugin/Contents/Resources/English.lproj/NuTemplateWindow.nib/classes.nib,368,B
/Contents/PlugIns/New Template Editor.plugin/Contents/Resources/English.lproj/NuTemplateWindow.nib/info.nib,627,B
/Contents/PlugIns/New Template Editor.plugin/Contents/Resources/English.lproj/NuTemplateWindow.nib/objects.nib,3.21,K
/Contents/PlugIns/New Template Editor.plugin/Contents/Resources/TODO.txt,152,B
/Contents/PlugIns/New Template Editor.plugin/Contents/pbdevelopment.plist,296,B
/Contents/PlugIns/NovaTools.plugin/Contents/Info.plist,810,B
/Contents/PlugIns/NovaTools.plugin/Contents/MacOS/NovaTools,60.55,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/NovaTools.nib/classes.nib,110,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/NovaTools.nib/info.nib,462,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/NovaTools.nib/objects.nib,564,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/Resource Types.strings,1.06,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/boom.nib/classes.nib,813,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/boom.nib/info.nib,451,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/boom.nib/objects.nib,5.15,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/char.nib/classes.nib,1.86,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/char.nib/info.nib,656,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/char.nib/objects.nib,16.02,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/colr.nib/classes.nib,408,B
