User Type,Username,Date,Text
,bigloaderswe,2007-02-04T13:27Z,not so big??
,rascalx,2007-02-04T16:46Z,"this is *rip* vesrion 100% working
system requirements is small.
Hard truck convou have big system requirements."
,shr3kshr3k,2007-02-05T17:02Z,How i must install this ??
,rascalx,2007-02-05T17:36Z,"unpack all and run ""setup.exe"""
,shr3kshr3k,2007-02-05T21:21Z,i havent got setup.exe ;/
,DK-THOMAS,2007-03-23T20:42Z,"Ey!

Can you upload ""Bus driver""

this is a new game from SCS 

pleas..."
,w3sebas,2007-09-24T22:20Z,site is offline :S:S:S:S can some one e-mail me the pass??  sebas_brouwer75@hotmail.com
,Avenicus,2007-10-24T22:31Z,Site is offline. Password pls. brandisso@gmail.com
,CRussian,2008-06-25T06:21Z,"It wont let me go to that site? for that password?
can someone email it to me at b_cheban@yahoo.com"
,rascalx,2008-07-05T20:13Z,"the passwords www.ripgamez.com
it is in the ""pass.txt"" file"
,Emilsh,2008-07-15T03:58Z,Whats the pass? add my mail and send pass emil_moson@hotmail.com
,DizzLe15,2008-07-18T22:07Z,"I haven't got ""Setup.exe"".."
,popmees36,2009-01-04T17:54Z,How I install this game?? please help!!
