Filename,Size,Unit
/1952/01. Here In My Heart - Al Martino.mp3,2.97,M
/1953/01. Jo Stafford - You Belong To Me.mp3,2.95,M
/1953/02. Kay Starr - Comes Along A Love.mp3,2.23,M
/1953/03. Eddie Fisher - Outside of Heaven.mp3,2.42,M
/1953/04. Perry Como - Don't Let The Stars Get In Your Eyes.mp3,2.49,M
/1953/05. Guy Mitchell - She Wears Red Feathers.mp3,2.89,M
/1953/06. Stargazers - Broken Wings.mp3,2.63,M
/1953/07. Lita Roza - How Much Is That Doggie In The Window.mp3,2.08,M
/1953/08. Frankie Laine - I Believe.mp3,2,M
/1953/09. Eddie Fisher - I'm Walking Behind You.mp3,2.87,M
/1953/10. Frankie Laine - I Believe.mp3,2,M
/1953/11. Mantovani - Moulin Rouge (Where Is Your Heart).mp3,2.62,M
/1953/13. Guy Mitchell - Look at That Girl.mp3,2.61,M
/1953/14. Frankie Laine - Hey Joe.mp3,2.15,M
/1953/15. David Whitfield - Answer Me.mp3,2.27,M
/1953/16. Frankie Laine - Answer Me.mp3,2.44,M
/1954/01. Eddie Calvert - Oh Mein Papa.mp3,2.57,M
/1954/02. Stargazers - I See The Moon.mp3,2.45,M
/1954/03. Doris Day - Secret Love.mp3,3.43,M
/1954/04. Stargazers - I See The Moon.mp3,2.45,M
/1954/05. Johnnie Ray - Such A Night.mp3,2.04,M
/1954/07. David Whitfield - Cara Mia.mp3,2.93,M
/1954/08. Kitty Kallen - Little Things Mean A Lot.mp3,2.78,M
/1954/09. Frank Sinatra - Three Coins in the Fountain.mp3,2.81,M
/1954/10. Don Cornell - Hold My Hand.mp3,2.63,M
/1954/11. Vera Lynn - My Son My Son.mp3,2.44,M
/1954/13. Rosemary Clooney - This Ole House.mp3,2.2,M
/1954/14. Winifred Atwell - Let's Have Another Party.mp3,5.24,M
/1955/01. Dickie Valentine - Finger Of Suspicion.mp3,3.92,M
/1955/02. Rosemary Clooney - Mambo Italiano.mp3,2.31,M
/1955/05. Dean Martin - The Naughty Lady Of Shady Lane.mp3,3.27,M
/1955/06. Ruby Murray - Softly Softly.mp3,2.26,M
/1955/07. Tennessee Ernie Ford - Give Me Your Word.mp3,2.89,M
