User Type,Username,Date,Text
,mascal4,2007-11-21T19:29Z,"Thank you is not a word big enough to describe the amazing work that you've done!
Will seed until my ISP starts moaning!"
,L2Virgin,2007-11-21T19:49Z,Thanks a bunch!
,AntiAntonAnt,2007-11-22T18:06Z,Wow! Amazing! This is easy one of the best torrents in the world! Thx :D
,Kalgraff,2007-11-23T11:17Z,Seed!
,djzam,2007-11-23T13:18Z,INCREDIBLE !!!
,djzam,2007-11-23T13:20Z,Can We get a few more seeds ???
,Nobska,2007-11-23T13:37Z,"At this point (12:32 GMT - Friday 23/11/07) I am the only Seed (Uploader). However there are currently connected to 95 downloaders (out of 638). 45 of those are now are 97% or over. So in the next couple of hours you should see a big increases in seeds available (hoping that not too many hit&run).

Your patience will be rewarded with a fantastic collection of 25 years of the best of UK music, when placed on DVD, probably the best MP3 collection in the world (IMHO).

Thanks - Nobska"
,Lilac,2007-11-23T22:55Z,"Tnx a hole lot, this is unbelievable. A great job ! ! !
Tnx again. "
,g1mpy66,2007-11-23T23:57Z,this is an amazing torrent one of the best i have seen great great job lets seed so others can enjoy it to
,iamdagreatkornholio,2007-11-24T08:09Z,Thank you so much. You are the greatest!
,Slowvox,2007-11-25T01:57Z,"Well, I'm speachless...! Thank You, for this unvaluable gift. Let's all keep this alive, for ever...// S"
,chasney,2007-11-27T13:49Z,Thankyou....Very....Much....Nobska
,nn3003,2007-11-27T17:24Z,great
,bladefinor,2007-11-30T15:46Z,OASIS FTW!
,SCANIA1471,2007-12-02T06:31Z,CHEERS MATE. DID JUST WHAT IT SAID ON THE CAN. HIGHLY RECOMENDED!!!!!!!!!
,pclix,2007-12-02T19:17Z,A job well done dude gotta give it to you that must of been ball busting thanks a million 
,Aizenkar,2007-12-03T00:47Z,Truly incredible torrent.  I am speechless
,mrmofal,2007-12-03T17:08Z,"Call me Al Video!

http://letsgoboatin.blogspot.com/2007/12/video-monday.html

I love it!"
,powerwoman,2007-12-03T23:14Z,This is gold. Thanks a lot. Real good tast. All want I ever wanted. Marry chrismas :-)
,powerwoman,2007-12-03T23:17Z,Ups! Too fast. Merry christmas. ;-)
,Ronaldo VII,2007-12-05T03:26Z,"Fantastic work, well done =)"
,simon.hunter,2007-12-06T08:23Z,"Yip, have to say that this is an amazing project, so ""well done!"" to Nobska. Took a while to download as the seeds dropped from 8 to 0, but was able to continue via the peers. Virus free. "
,mr_minty,2007-12-06T23:41Z,"Well wot can i say its ppl like you that make me mad.. Wot a fckin great collection
cheers m8 for a brill upload its the dogs bollox

can party 4 ages now

merry christmas 2 ya"
,callmetrotter,2007-12-07T21:49Z,"Hi, just want to say thanks to all who have seeded and a huge thanks to Nobska absolutely amazing this is a classic upload and is more than generous of you to share it, thankyou "
,sam4jips12345,2007-12-08T17:01Z,This is amaizing work by the pirate bay and I will seed it forever I am really astonished cause I was waiting for these songs for a long time but not till now.
,HotMale54,2007-12-08T19:55Z,Thank You very very much!!!!
,red456,2007-12-09T17:07Z,"it's a good torrent, but many of the mp3 files have corrupt headers. ""Chico - Its Chico time"" for example - will be rejected by many players"
,BytorrTorrent,2007-12-12T20:12Z,"Esto sĂ­ es Altruismo, gracias Nobska!"
,headrot,2007-12-12T21:54Z,"OK, I appreciate the effort but when you hit the mid-80's almost EVERY No.1 IS SHIT!!"
,mathsquirrel,2007-12-15T00:09Z,Super upload - many thanks to the compiler and seeders!
