User Type,Username,Date,Text
,yvonne866,2007-05-29T22:22Z,tackar bigswede84.
,vanuba,2007-05-30T08:06Z,Tackar!!!
,qwzxc,2007-05-30T08:22Z,Tackar. Denna har jag väntat på har inte orkat läsa hela boken.
,Gamle Svarten,2007-05-30T15:31Z,Tack det gäller att samla på sig till sommaren.
,AloeVera,2007-06-01T19:21Z,Hjärtligt stort tack
,Tangenbordet,2007-08-28T22:46Z,Tackar!! älskar denna bok!
,kocken,2007-10-24T23:03Z,"Tack, bigswede84"
,Solbrud,2007-12-11T16:01Z,Tusen tack bigswede84!
,oxygene1,2008-11-18T19:32Z,tusen tack
,Panzerman71,2012-06-12T15:48Z,"Takker dette er den beste boken av Tom Clancy EVER!!! helt rååå.
Skremmende virklighet.."
